result/cdn2_allcolo.ns1243.oracleGeneral.zst LIRS cache size      191, 4301978 req, miss ratio 0.7761, byte miss ratio 0.7761
result/cdn2_allcolo.ns1243.oracleGeneral.zst LIRS cache size      573, 4301978 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn2_allcolo.ns1243.oracleGeneral.zst LIRS cache size     1911, 4301978 req, miss ratio 0.5061, byte miss ratio 0.5061
result/cdn2_allcolo.ns1243.oracleGeneral.zst LIRS cache size     5733, 4301978 req, miss ratio 0.3502, byte miss ratio 0.3502
result/cdn2_allcolo.ns1243.oracleGeneral.zst LIRS cache size    19112, 4301978 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn2_allcolo.ns1243.oracleGeneral.zst LIRS cache size    38224, 4301978 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_allcolo.ns1243.oracleGeneral.zst LIRS cache size    76448, 4301978 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns1243.oracleGeneral.zst LIRS cache size   152896, 4301978 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1243.oracleGeneral.zst FIFO cache size      191, 4301978 req, miss ratio 0.8814, byte miss ratio 0.8814
result/cdn2_allcolo.ns1243.oracleGeneral.zst FIFO cache size      573, 4301978 req, miss ratio 0.7909, byte miss ratio 0.7909
result/cdn2_allcolo.ns1243.oracleGeneral.zst FIFO cache size     1911, 4301978 req, miss ratio 0.6439, byte miss ratio 0.6439
result/cdn2_allcolo.ns1243.oracleGeneral.zst FIFO cache size     5733, 4301978 req, miss ratio 0.4715, byte miss ratio 0.4715
result/cdn2_allcolo.ns1243.oracleGeneral.zst FIFO cache size    19112, 4301978 req, miss ratio 0.2695, byte miss ratio 0.2695
result/cdn2_allcolo.ns1243.oracleGeneral.zst FIFO cache size    38224, 4301978 req, miss ratio 0.1696, byte miss ratio 0.1696
result/cdn2_allcolo.ns1243.oracleGeneral.zst FIFO cache size    76448, 4301978 req, miss ratio 0.0946, byte miss ratio 0.0946
