result/cdn2_colo28.ns600.oracleGeneral.zst LHD cache size        5, 1599766 req, miss ratio 0.2197, byte miss ratio 0.2197
result/cdn2_colo28.ns600.oracleGeneral.zst LHD cache size       11, 1599766 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns600.oracleGeneral.zst LIRS cache size        5, 1599766 req, miss ratio 0.2276, byte miss ratio 0.2276
result/cdn2_colo28.ns600.oracleGeneral.zst LIRS cache size       11, 1599766 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns600.oracleGeneral.zst Cacheus cache size        5, 1599766 req, miss ratio 0.3959, byte miss ratio 0.3959
result/cdn2_colo28.ns600.oracleGeneral.zst Cacheus cache size       11, 1599766 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns600.oracleGeneral.zst FIFO cache size        5, 1599766 req, miss ratio 0.3087, byte miss ratio 0.3087
result/cdn2_colo28.ns600.oracleGeneral.zst FIFO cache size       11, 1599766 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns600.oracleGeneral.zst S3FIFO-1 cache size        5, 1599766 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns600.oracleGeneral.zst S3FIFO-1 cache size       11, 1599766 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns600.oracleGeneral.zst Clock cache size        5, 1599766 req, miss ratio 0.2809, byte miss ratio 0.2809
result/cdn2_colo28.ns600.oracleGeneral.zst Clock cache size       11, 1599766 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns600.oracleGeneral.zst ARC cache size        5, 1599766 req, miss ratio 0.2964, byte miss ratio 0.2964
result/cdn2_colo28.ns600.oracleGeneral.zst ARC cache size       11, 1599766 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns600.oracleGeneral.zst clock2 cache size        5, 1599766 req, miss ratio 0.2483, byte miss ratio 0.2483
result/cdn2_colo28.ns600.oracleGeneral.zst clock2 cache size       11, 1599766 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns600.oracleGeneral.zst LRU cache size        5, 1599766 req, miss ratio 0.3059, byte miss ratio 0.3059
result/cdn2_colo28.ns600.oracleGeneral.zst LRU cache size       11, 1599766 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns600.oracleGeneral.zst LeCaR cache size        5, 1599766 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns600.oracleGeneral.zst LeCaR cache size       11, 1599766 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns600.oracleGeneral.zst S3FIFO-d-1 cache size        5, 1599766 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns600.oracleGeneral.zst S3FIFO-d-1 cache size       11, 1599766 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns600.oracleGeneral.zst LRB cache size        5, 1599766 req, miss ratio 0.2054, byte miss ratio 0.2054
result/cdn2_colo28.ns600.oracleGeneral.zst LRB cache size       11, 1599766 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns600.oracleGeneral.zst B-LRU cache size        5, 1599766 req, miss ratio 0.3059, byte miss ratio 0.3059
result/cdn2_colo28.ns600.oracleGeneral.zst B-LRU cache size       11, 1599766 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns600.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        5, 1599766 req, miss ratio 0.3087, byte miss ratio 0.3087
result/cdn2_colo28.ns600.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       11, 1599766 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns600.oracleGeneral.zst TwoQ cache size        5, 1599766 req, miss ratio 0.2688, byte miss ratio 0.2688
result/cdn2_colo28.ns600.oracleGeneral.zst TwoQ cache size       11, 1599766 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns600.oracleGeneral.zst S4LRU(25:25:25:25) cache size        5, 1599766 req, miss ratio 0.2636, byte miss ratio 0.2636
result/cdn2_colo28.ns600.oracleGeneral.zst S4LRU(25:25:25:25) cache size       11, 1599766 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns600.oracleGeneral.zst S3FIFO-d cache size        5, 1599766 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns600.oracleGeneral.zst S3FIFO-d cache size       11, 1599766 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns600.oracleGeneral.zst S3FIFO cache size        5, 1599766 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns600.oracleGeneral.zst S3FIFO cache size       11, 1599766 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns600.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        5, 1599766 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns600.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       11, 1599766 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns600.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        5, 1599766 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns600.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       11, 1599766 req, miss ratio 0.0032, byte miss ratio 0.0032
