result/cdn2_allcolo.ns1897.oracleGeneral.zst LRU cache size       51, 1346926 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns1897.oracleGeneral.zst LRU cache size      153, 1346926 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns1897.oracleGeneral.zst LRU cache size      511, 1346926 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns1897.oracleGeneral.zst LRU cache size     1534, 1346926 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns1897.oracleGeneral.zst LRU cache size     5115, 1346926 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1897.oracleGeneral.zst LRU cache size    10231, 1346926 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns1897.oracleGeneral.zst LRU cache size    20463, 1346926 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns1897.oracleGeneral.zst LRU cache size    40926, 1346926 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns1897.oracleGeneral.zst Cacheus cache size       51, 1346926 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_allcolo.ns1897.oracleGeneral.zst Cacheus cache size      153, 1346926 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns1897.oracleGeneral.zst Cacheus cache size      511, 1346926 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_allcolo.ns1897.oracleGeneral.zst Cacheus cache size     1534, 1346926 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1897.oracleGeneral.zst Cacheus cache size     5115, 1346926 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns1897.oracleGeneral.zst Cacheus cache size    10231, 1346926 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns1897.oracleGeneral.zst Cacheus cache size    20463, 1346926 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns1897.oracleGeneral.zst Cacheus cache size    40926, 1346926 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns1897.oracleGeneral.zst LIRS cache size       51, 1346926 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_allcolo.ns1897.oracleGeneral.zst LIRS cache size      153, 1346926 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns1897.oracleGeneral.zst LIRS cache size      511, 1346926 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns1897.oracleGeneral.zst LIRS cache size     1534, 1346926 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1897.oracleGeneral.zst LIRS cache size     5115, 1346926 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns1897.oracleGeneral.zst LIRS cache size    10231, 1346926 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns1897.oracleGeneral.zst LIRS cache size    20463, 1346926 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns1897.oracleGeneral.zst LIRS cache size    40926, 1346926 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns1897.oracleGeneral.zst FIFO cache size       51, 1346926 req, miss ratio 0.1237, byte miss ratio 0.1237
result/cdn2_allcolo.ns1897.oracleGeneral.zst FIFO cache size      153, 1346926 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns1897.oracleGeneral.zst FIFO cache size      511, 1346926 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns1897.oracleGeneral.zst FIFO cache size     1534, 1346926 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_allcolo.ns1897.oracleGeneral.zst FIFO cache size     5115, 1346926 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns1897.oracleGeneral.zst FIFO cache size    10231, 1346926 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns1897.oracleGeneral.zst FIFO cache size    20463, 1346926 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns1897.oracleGeneral.zst FIFO cache size    40926, 1346926 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns1897.oracleGeneral.zst LHD cache size       51, 1346926 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns1897.oracleGeneral.zst LHD cache size      153, 1346926 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns1897.oracleGeneral.zst LHD cache size      511, 1346926 req, miss ratio 0.0398, byte miss ratio 0.0398
