result/tencentBlock.ns10827.oracleGeneral.zst clock2 cache size       67, 1624372 req, miss ratio 0.4141, byte miss ratio 0.4141
result/tencentBlock.ns10827.oracleGeneral.zst clock2 cache size      203, 1624372 req, miss ratio 0.2845, byte miss ratio 0.2845
result/tencentBlock.ns10827.oracleGeneral.zst clock2 cache size      677, 1624372 req, miss ratio 0.2647, byte miss ratio 0.2647
result/tencentBlock.ns10827.oracleGeneral.zst clock2 cache size     2032, 1624372 req, miss ratio 0.2536, byte miss ratio 0.2536
result/tencentBlock.ns10827.oracleGeneral.zst clock2 cache size     6774, 1624372 req, miss ratio 0.2376, byte miss ratio 0.2376
result/tencentBlock.ns10827.oracleGeneral.zst clock2 cache size    13549, 1624372 req, miss ratio 0.2304, byte miss ratio 0.2304
result/tencentBlock.ns10827.oracleGeneral.zst clock2 cache size    27099, 1624372 req, miss ratio 0.2018, byte miss ratio 0.2018
result/tencentBlock.ns10827.oracleGeneral.zst clock2 cache size    54198, 1624372 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns10827.oracleGeneral.zst ARC cache size       67, 1624372 req, miss ratio 0.3074, byte miss ratio 0.3074
result/tencentBlock.ns10827.oracleGeneral.zst ARC cache size      203, 1624372 req, miss ratio 0.2673, byte miss ratio 0.2673
result/tencentBlock.ns10827.oracleGeneral.zst ARC cache size      677, 1624372 req, miss ratio 0.2554, byte miss ratio 0.2554
result/tencentBlock.ns10827.oracleGeneral.zst ARC cache size     2032, 1624372 req, miss ratio 0.2401, byte miss ratio 0.2401
result/tencentBlock.ns10827.oracleGeneral.zst ARC cache size     6774, 1624372 req, miss ratio 0.2254, byte miss ratio 0.2254
result/tencentBlock.ns10827.oracleGeneral.zst ARC cache size    13549, 1624372 req, miss ratio 0.2036, byte miss ratio 0.2036
result/tencentBlock.ns10827.oracleGeneral.zst ARC cache size    27099, 1624372 req, miss ratio 0.1947, byte miss ratio 0.1947
result/tencentBlock.ns10827.oracleGeneral.zst ARC cache size    54198, 1624372 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns10827.oracleGeneral.zst Clock cache size       67, 1624372 req, miss ratio 0.3981, byte miss ratio 0.3981
result/tencentBlock.ns10827.oracleGeneral.zst Clock cache size      203, 1624372 req, miss ratio 0.2849, byte miss ratio 0.2849
result/tencentBlock.ns10827.oracleGeneral.zst Clock cache size      677, 1624372 req, miss ratio 0.2660, byte miss ratio 0.2660
result/tencentBlock.ns10827.oracleGeneral.zst Clock cache size     2032, 1624372 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns10827.oracleGeneral.zst Clock cache size     6774, 1624372 req, miss ratio 0.2391, byte miss ratio 0.2391
result/tencentBlock.ns10827.oracleGeneral.zst Clock cache size    13549, 1624372 req, miss ratio 0.2215, byte miss ratio 0.2215
result/tencentBlock.ns10827.oracleGeneral.zst Clock cache size    27099, 1624372 req, miss ratio 0.2066, byte miss ratio 0.2066
result/tencentBlock.ns10827.oracleGeneral.zst Clock cache size    54198, 1624372 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns10827.oracleGeneral.zst LRU cache size       67, 1624372 req, miss ratio 0.3931, byte miss ratio 0.3931
result/tencentBlock.ns10827.oracleGeneral.zst LRU cache size      203, 1624372 req, miss ratio 0.2855, byte miss ratio 0.2855
result/tencentBlock.ns10827.oracleGeneral.zst LRU cache size      677, 1624372 req, miss ratio 0.2723, byte miss ratio 0.2723
result/tencentBlock.ns10827.oracleGeneral.zst LRU cache size     2032, 1624372 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns10827.oracleGeneral.zst LRU cache size     6774, 1624372 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns10827.oracleGeneral.zst LRU cache size    13549, 1624372 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns10827.oracleGeneral.zst LRU cache size    27099, 1624372 req, miss ratio 0.2127, byte miss ratio 0.2127
result/tencentBlock.ns10827.oracleGeneral.zst LRU cache size    54198, 1624372 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns10827.oracleGeneral.zst FIFO cache size       67, 1624372 req, miss ratio 0.4591, byte miss ratio 0.4591
