result/cdn2_allcolo.ns1658.oracleGeneral.zst Clock cache size       17, 7208919 req, miss ratio 0.3447, byte miss ratio 0.3447
result/cdn2_allcolo.ns1658.oracleGeneral.zst Clock cache size       51, 7208919 req, miss ratio 0.1539, byte miss ratio 0.1539
result/cdn2_allcolo.ns1658.oracleGeneral.zst Clock cache size      171, 7208919 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_allcolo.ns1658.oracleGeneral.zst Clock cache size      513, 7208919 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns1658.oracleGeneral.zst Clock cache size     1711, 7208919 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns1658.oracleGeneral.zst Clock cache size     3423, 7208919 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1658.oracleGeneral.zst Clock cache size     6846, 7208919 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns1658.oracleGeneral.zst Clock cache size    13692, 7208919 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1658.oracleGeneral.zst LHD cache size       17, 7208919 req, miss ratio 0.3266, byte miss ratio 0.3266
result/cdn2_allcolo.ns1658.oracleGeneral.zst LHD cache size       51, 7208919 req, miss ratio 0.1583, byte miss ratio 0.1583
result/cdn2_allcolo.ns1658.oracleGeneral.zst LHD cache size      171, 7208919 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns1658.oracleGeneral.zst LHD cache size      513, 7208919 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns1658.oracleGeneral.zst LHD cache size     1711, 7208919 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns1658.oracleGeneral.zst LHD cache size     3423, 7208919 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1658.oracleGeneral.zst LHD cache size     6846, 7208919 req, miss ratio 0.0043, byte miss ratio 0.0043
