result/io_traces.ns325.oracleGeneral.zst clock2 cache size      177, 2800000 req, miss ratio 0.5683, byte miss ratio 0.5683
result/io_traces.ns325.oracleGeneral.zst clock2 cache size      531, 2800000 req, miss ratio 0.4953, byte miss ratio 0.4953
result/io_traces.ns325.oracleGeneral.zst clock2 cache size     1771, 2800000 req, miss ratio 0.4785, byte miss ratio 0.4785
result/io_traces.ns325.oracleGeneral.zst clock2 cache size     5313, 2800000 req, miss ratio 0.4493, byte miss ratio 0.4493
result/io_traces.ns325.oracleGeneral.zst clock2 cache size    17713, 2800000 req, miss ratio 0.3343, byte miss ratio 0.3343
result/io_traces.ns325.oracleGeneral.zst clock2 cache size    35426, 2800000 req, miss ratio 0.1729, byte miss ratio 0.1729
result/io_traces.ns325.oracleGeneral.zst clock2 cache size    70853, 2800000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns325.oracleGeneral.zst clock2 cache size   141706, 2800000 req, miss ratio 0.0633, byte miss ratio 0.0633
result/io_traces.ns325.oracleGeneral.zst LHD cache size      177, 2800000 req, miss ratio 0.5159, byte miss ratio 0.5159
result/io_traces.ns325.oracleGeneral.zst LHD cache size      531, 2800000 req, miss ratio 0.4910, byte miss ratio 0.4910
result/io_traces.ns325.oracleGeneral.zst LHD cache size     1771, 2800000 req, miss ratio 0.4627, byte miss ratio 0.4627
result/io_traces.ns325.oracleGeneral.zst LHD cache size     5313, 2800000 req, miss ratio 0.4385, byte miss ratio 0.4385
result/io_traces.ns325.oracleGeneral.zst LHD cache size    17713, 2800000 req, miss ratio 0.3170, byte miss ratio 0.3170
result/io_traces.ns325.oracleGeneral.zst LHD cache size    35426, 2800000 req, miss ratio 0.1698, byte miss ratio 0.1698
result/io_traces.ns325.oracleGeneral.zst LHD cache size    70853, 2800000 req, miss ratio 0.0723, byte miss ratio 0.0723
result/io_traces.ns325.oracleGeneral.zst LHD cache size   141706, 2800000 req, miss ratio 0.0635, byte miss ratio 0.0635
result/io_traces.ns325.oracleGeneral.zst S3FIFO-1 cache size      177, 2800000 req, miss ratio 0.5018, byte miss ratio 0.5018
result/io_traces.ns325.oracleGeneral.zst S3FIFO-1 cache size      531, 2800000 req, miss ratio 0.4760, byte miss ratio 0.4760
result/io_traces.ns325.oracleGeneral.zst S3FIFO-1 cache size     1771, 2800000 req, miss ratio 0.4485, byte miss ratio 0.4485
result/io_traces.ns325.oracleGeneral.zst S3FIFO-1 cache size     5313, 2800000 req, miss ratio 0.4276, byte miss ratio 0.4276
result/io_traces.ns325.oracleGeneral.zst S3FIFO-1 cache size    17713, 2800000 req, miss ratio 0.3152, byte miss ratio 0.3152
result/io_traces.ns325.oracleGeneral.zst S3FIFO-1 cache size    35426, 2800000 req, miss ratio 0.1613, byte miss ratio 0.1613
result/io_traces.ns325.oracleGeneral.zst S3FIFO-1 cache size    70853, 2800000 req, miss ratio 0.0715, byte miss ratio 0.0715
result/io_traces.ns325.oracleGeneral.zst S3FIFO-1 cache size   141706, 2800000 req, miss ratio 0.0633, byte miss ratio 0.0633
result/io_traces.ns325.oracleGeneral.zst LeCaR cache size      177, 2800000 req, miss ratio 0.5180, byte miss ratio 0.5180
result/io_traces.ns325.oracleGeneral.zst LeCaR cache size      531, 2800000 req, miss ratio 0.4922, byte miss ratio 0.4922
result/io_traces.ns325.oracleGeneral.zst LeCaR cache size     1771, 2800000 req, miss ratio 0.4811, byte miss ratio 0.4811
result/io_traces.ns325.oracleGeneral.zst LeCaR cache size     5313, 2800000 req, miss ratio 0.4510, byte miss ratio 0.4510
result/io_traces.ns325.oracleGeneral.zst LeCaR cache size    17713, 2800000 req, miss ratio 0.3281, byte miss ratio 0.3281
result/io_traces.ns325.oracleGeneral.zst LeCaR cache size    35426, 2800000 req, miss ratio 0.1710, byte miss ratio 0.1710
result/io_traces.ns325.oracleGeneral.zst LeCaR cache size    70853, 2800000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns325.oracleGeneral.zst LeCaR cache size   141706, 2800000 req, miss ratio 0.0633, byte miss ratio 0.0633
result/io_traces.ns325.oracleGeneral.zst FIFO cache size      177, 2800000 req, miss ratio 0.6480, byte miss ratio 0.6480
