result/tencentBlock.ns8733.oracleGeneral.zst LRU cache size       96, 1108363 req, miss ratio 0.4860, byte miss ratio 0.4860
result/tencentBlock.ns8733.oracleGeneral.zst LRU cache size      289, 1108363 req, miss ratio 0.3803, byte miss ratio 0.3803
result/tencentBlock.ns8733.oracleGeneral.zst LRU cache size      965, 1108363 req, miss ratio 0.3677, byte miss ratio 0.3677
result/tencentBlock.ns8733.oracleGeneral.zst LRU cache size     2895, 1108363 req, miss ratio 0.3642, byte miss ratio 0.3642
result/tencentBlock.ns8733.oracleGeneral.zst LRU cache size     9652, 1108363 req, miss ratio 0.3635, byte miss ratio 0.3635
result/tencentBlock.ns8733.oracleGeneral.zst LRU cache size    19304, 1108363 req, miss ratio 0.3587, byte miss ratio 0.3587
result/tencentBlock.ns8733.oracleGeneral.zst LRU cache size    38608, 1108363 req, miss ratio 0.3058, byte miss ratio 0.3058
result/tencentBlock.ns8733.oracleGeneral.zst LRU cache size    77216, 1108363 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns8733.oracleGeneral.zst LHD cache size       96, 1108363 req, miss ratio 0.3949, byte miss ratio 0.3949
result/tencentBlock.ns8733.oracleGeneral.zst LHD cache size      289, 1108363 req, miss ratio 0.3766, byte miss ratio 0.3766
result/tencentBlock.ns8733.oracleGeneral.zst LHD cache size      965, 1108363 req, miss ratio 0.3669, byte miss ratio 0.3669
result/tencentBlock.ns8733.oracleGeneral.zst LHD cache size     2895, 1108363 req, miss ratio 0.3641, byte miss ratio 0.3641
result/tencentBlock.ns8733.oracleGeneral.zst LHD cache size     9652, 1108363 req, miss ratio 0.3628, byte miss ratio 0.3628
result/tencentBlock.ns8733.oracleGeneral.zst LHD cache size    19304, 1108363 req, miss ratio 0.3549, byte miss ratio 0.3549
result/tencentBlock.ns8733.oracleGeneral.zst LHD cache size    38608, 1108363 req, miss ratio 0.2924, byte miss ratio 0.2924
result/tencentBlock.ns8733.oracleGeneral.zst LHD cache size    77216, 1108363 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns8733.oracleGeneral.zst clock2 cache size       96, 1108363 req, miss ratio 0.4075, byte miss ratio 0.4075
result/tencentBlock.ns8733.oracleGeneral.zst clock2 cache size      289, 1108363 req, miss ratio 0.3754, byte miss ratio 0.3754
result/tencentBlock.ns8733.oracleGeneral.zst clock2 cache size      965, 1108363 req, miss ratio 0.3668, byte miss ratio 0.3668
result/tencentBlock.ns8733.oracleGeneral.zst clock2 cache size     2895, 1108363 req, miss ratio 0.3640, byte miss ratio 0.3640
result/tencentBlock.ns8733.oracleGeneral.zst clock2 cache size     9652, 1108363 req, miss ratio 0.3633, byte miss ratio 0.3633
result/tencentBlock.ns8733.oracleGeneral.zst clock2 cache size    19304, 1108363 req, miss ratio 0.3590, byte miss ratio 0.3590
result/tencentBlock.ns8733.oracleGeneral.zst clock2 cache size    38608, 1108363 req, miss ratio 0.3022, byte miss ratio 0.3022
result/tencentBlock.ns8733.oracleGeneral.zst clock2 cache size    77216, 1108363 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns8733.oracleGeneral.zst LeCaR cache size       96, 1108363 req, miss ratio 0.4022, byte miss ratio 0.4022
result/tencentBlock.ns8733.oracleGeneral.zst LeCaR cache size      289, 1108363 req, miss ratio 0.3727, byte miss ratio 0.3727
result/tencentBlock.ns8733.oracleGeneral.zst LeCaR cache size      965, 1108363 req, miss ratio 0.3658, byte miss ratio 0.3658
result/tencentBlock.ns8733.oracleGeneral.zst LeCaR cache size     2895, 1108363 req, miss ratio 0.3641, byte miss ratio 0.3641
result/tencentBlock.ns8733.oracleGeneral.zst LeCaR cache size     9652, 1108363 req, miss ratio 0.3634, byte miss ratio 0.3634
result/tencentBlock.ns8733.oracleGeneral.zst LeCaR cache size    19304, 1108363 req, miss ratio 0.3583, byte miss ratio 0.3583
result/tencentBlock.ns8733.oracleGeneral.zst LeCaR cache size    38608, 1108363 req, miss ratio 0.2982, byte miss ratio 0.2982
result/tencentBlock.ns8733.oracleGeneral.zst LeCaR cache size    77216, 1108363 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns8733.oracleGeneral.zst FIFO cache size       96, 1108363 req, miss ratio 0.6536, byte miss ratio 0.6536
result/tencentBlock.ns8733.oracleGeneral.zst FIFO cache size      289, 1108363 req, miss ratio 0.4547, byte miss ratio 0.4547
result/tencentBlock.ns8733.oracleGeneral.zst FIFO cache size      965, 1108363 req, miss ratio 0.3930, byte miss ratio 0.3930
result/tencentBlock.ns8733.oracleGeneral.zst FIFO cache size     2895, 1108363 req, miss ratio 0.3738, byte miss ratio 0.3738
result/tencentBlock.ns8733.oracleGeneral.zst FIFO cache size     9652, 1108363 req, miss ratio 0.3667, byte miss ratio 0.3667
result/tencentBlock.ns8733.oracleGeneral.zst FIFO cache size    19304, 1108363 req, miss ratio 0.3607, byte miss ratio 0.3607
result/tencentBlock.ns8733.oracleGeneral.zst FIFO cache size    38608, 1108363 req, miss ratio 0.3190, byte miss ratio 0.3190
result/tencentBlock.ns8733.oracleGeneral.zst FIFO cache size    77216, 1108363 req, miss ratio 0.1235, byte miss ratio 0.1235
result/tencentBlock.ns8733.oracleGeneral.zst LIRS cache size       96, 1108363 req, miss ratio 0.3799, byte miss ratio 0.3799
result/tencentBlock.ns8733.oracleGeneral.zst LIRS cache size      289, 1108363 req, miss ratio 0.3729, byte miss ratio 0.3729
result/tencentBlock.ns8733.oracleGeneral.zst LIRS cache size      965, 1108363 req, miss ratio 0.3683, byte miss ratio 0.3683
result/tencentBlock.ns8733.oracleGeneral.zst LIRS cache size     2895, 1108363 req, miss ratio 0.3591, byte miss ratio 0.3591
result/tencentBlock.ns8733.oracleGeneral.zst LIRS cache size     9652, 1108363 req, miss ratio 0.3337, byte miss ratio 0.3337
result/tencentBlock.ns8733.oracleGeneral.zst LIRS cache size    19304, 1108363 req, miss ratio 0.2927, byte miss ratio 0.2927
result/tencentBlock.ns8733.oracleGeneral.zst LIRS cache size    38608, 1108363 req, miss ratio 0.2609, byte miss ratio 0.2609
result/tencentBlock.ns8733.oracleGeneral.zst LIRS cache size    77216, 1108363 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns8733.oracleGeneral.zst S3FIFO-1 cache size       96, 1108363 req, miss ratio 0.3811, byte miss ratio 0.3811
result/tencentBlock.ns8733.oracleGeneral.zst S3FIFO-1 cache size      289, 1108363 req, miss ratio 0.3672, byte miss ratio 0.3672
result/tencentBlock.ns8733.oracleGeneral.zst S3FIFO-1 cache size      965, 1108363 req, miss ratio 0.3647, byte miss ratio 0.3647
result/tencentBlock.ns8733.oracleGeneral.zst S3FIFO-1 cache size     2895, 1108363 req, miss ratio 0.3625, byte miss ratio 0.3625
result/tencentBlock.ns8733.oracleGeneral.zst S3FIFO-1 cache size     9652, 1108363 req, miss ratio 0.3614, byte miss ratio 0.3614
result/tencentBlock.ns8733.oracleGeneral.zst S3FIFO-1 cache size    19304, 1108363 req, miss ratio 0.3104, byte miss ratio 0.3104
result/tencentBlock.ns8733.oracleGeneral.zst S3FIFO-1 cache size    38608, 1108363 req, miss ratio 0.2727, byte miss ratio 0.2727
result/tencentBlock.ns8733.oracleGeneral.zst S3FIFO-1 cache size    77216, 1108363 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns8733.oracleGeneral.zst Cacheus cache size       96, 1108363 req, miss ratio 0.3960, byte miss ratio 0.3960
result/tencentBlock.ns8733.oracleGeneral.zst Cacheus cache size      289, 1108363 req, miss ratio 0.3664, byte miss ratio 0.3664
result/tencentBlock.ns8733.oracleGeneral.zst Cacheus cache size      965, 1108363 req, miss ratio 0.3648, byte miss ratio 0.3648
result/tencentBlock.ns8733.oracleGeneral.zst Cacheus cache size     2895, 1108363 req, miss ratio 0.3626, byte miss ratio 0.3626
result/tencentBlock.ns8733.oracleGeneral.zst Cacheus cache size     9652, 1108363 req, miss ratio 0.3614, byte miss ratio 0.3614
result/tencentBlock.ns8733.oracleGeneral.zst Cacheus cache size    19304, 1108363 req, miss ratio 0.3080, byte miss ratio 0.3080
result/tencentBlock.ns8733.oracleGeneral.zst Cacheus cache size    38608, 1108363 req, miss ratio 0.2666, byte miss ratio 0.2666
result/tencentBlock.ns8733.oracleGeneral.zst Cacheus cache size    77216, 1108363 req, miss ratio 0.1215, byte miss ratio 0.1215
