result/io_traces.ns731.oracleGeneral.zst clock2 cache size     6235, 14000000 req, miss ratio 0.9626, byte miss ratio 0.9626
result/io_traces.ns731.oracleGeneral.zst clock2 cache size    18706, 14000000 req, miss ratio 0.9612, byte miss ratio 0.9612
result/io_traces.ns731.oracleGeneral.zst clock2 cache size    62354, 14000000 req, miss ratio 0.9559, byte miss ratio 0.9559
result/io_traces.ns731.oracleGeneral.zst clock2 cache size   187063, 14000000 req, miss ratio 0.8590, byte miss ratio 0.8590
result/io_traces.ns731.oracleGeneral.zst clock2 cache size   623545, 14000000 req, miss ratio 0.5850, byte miss ratio 0.5850
result/io_traces.ns731.oracleGeneral.zst clock2 cache size  1247090, 14000000 req, miss ratio 0.5118, byte miss ratio 0.5118
result/io_traces.ns731.oracleGeneral.zst clock2 cache size  2494180, 14000000 req, miss ratio 0.4729, byte miss ratio 0.4729
result/io_traces.ns731.oracleGeneral.zst clock2 cache size  4988360, 14000000 req, miss ratio 0.4478, byte miss ratio 0.4478
result/io_traces.ns731.oracleGeneral.zst FIFO cache size     6235, 14000000 req, miss ratio 0.9643, byte miss ratio 0.9643
result/io_traces.ns731.oracleGeneral.zst FIFO cache size    18706, 14000000 req, miss ratio 0.9623, byte miss ratio 0.9623
result/io_traces.ns731.oracleGeneral.zst FIFO cache size    62354, 14000000 req, miss ratio 0.9583, byte miss ratio 0.9583
result/io_traces.ns731.oracleGeneral.zst FIFO cache size   187063, 14000000 req, miss ratio 0.8523, byte miss ratio 0.8523
result/io_traces.ns731.oracleGeneral.zst FIFO cache size   623545, 14000000 req, miss ratio 0.6864, byte miss ratio 0.6864
result/io_traces.ns731.oracleGeneral.zst FIFO cache size  1247090, 14000000 req, miss ratio 0.5923, byte miss ratio 0.5923
result/io_traces.ns731.oracleGeneral.zst FIFO cache size  2494180, 14000000 req, miss ratio 0.5159, byte miss ratio 0.5159
result/io_traces.ns731.oracleGeneral.zst FIFO cache size  4988360, 14000000 req, miss ratio 0.4652, byte miss ratio 0.4652
result/io_traces.ns731.oracleGeneral.zst LRU cache size     6235, 14000000 req, miss ratio 0.9632, byte miss ratio 0.9632
result/io_traces.ns731.oracleGeneral.zst LRU cache size    18706, 14000000 req, miss ratio 0.9614, byte miss ratio 0.9614
result/io_traces.ns731.oracleGeneral.zst LRU cache size    62354, 14000000 req, miss ratio 0.9575, byte miss ratio 0.9575
result/io_traces.ns731.oracleGeneral.zst LRU cache size   187063, 14000000 req, miss ratio 0.8671, byte miss ratio 0.8671
result/io_traces.ns731.oracleGeneral.zst LRU cache size   623545, 14000000 req, miss ratio 0.6147, byte miss ratio 0.6147
result/io_traces.ns731.oracleGeneral.zst LRU cache size  1247090, 14000000 req, miss ratio 0.5315, byte miss ratio 0.5315
result/io_traces.ns731.oracleGeneral.zst LRU cache size  2494180, 14000000 req, miss ratio 0.4765, byte miss ratio 0.4765
result/io_traces.ns731.oracleGeneral.zst LRU cache size  4988360, 14000000 req, miss ratio 0.4478, byte miss ratio 0.4478
result/io_traces.ns731.oracleGeneral.zst Cacheus cache size     6235, 14000000 req, miss ratio 0.9549, byte miss ratio 0.9549
result/io_traces.ns731.oracleGeneral.zst Cacheus cache size    18706, 14000000 req, miss ratio 0.9497, byte miss ratio 0.9497
result/io_traces.ns731.oracleGeneral.zst Cacheus cache size    62354, 14000000 req, miss ratio 0.8959, byte miss ratio 0.8959
result/io_traces.ns731.oracleGeneral.zst Cacheus cache size   187063, 14000000 req, miss ratio 0.7488, byte miss ratio 0.7488
result/io_traces.ns731.oracleGeneral.zst Cacheus cache size   623545, 14000000 req, miss ratio 0.5613, byte miss ratio 0.5613
result/io_traces.ns731.oracleGeneral.zst Cacheus cache size  1247090, 14000000 req, miss ratio 0.5171, byte miss ratio 0.5171
result/io_traces.ns731.oracleGeneral.zst Cacheus cache size  2494180, 14000000 req, miss ratio 0.4809, byte miss ratio 0.4809
result/io_traces.ns731.oracleGeneral.zst Cacheus cache size  4988360, 14000000 req, miss ratio 0.4585, byte miss ratio 0.4585
result/io_traces.ns731.oracleGeneral.zst S3FIFO-1 cache size     6235, 14000000 req, miss ratio 0.9537, byte miss ratio 0.9537
result/io_traces.ns731.oracleGeneral.zst S3FIFO-1 cache size    18706, 14000000 req, miss ratio 0.9499, byte miss ratio 0.9499
result/io_traces.ns731.oracleGeneral.zst S3FIFO-1 cache size    62354, 14000000 req, miss ratio 0.8807, byte miss ratio 0.8807
result/io_traces.ns731.oracleGeneral.zst S3FIFO-1 cache size   187063, 14000000 req, miss ratio 0.6878, byte miss ratio 0.6878
result/io_traces.ns731.oracleGeneral.zst S3FIFO-1 cache size   623545, 14000000 req, miss ratio 0.5470, byte miss ratio 0.5470
result/io_traces.ns731.oracleGeneral.zst S3FIFO-1 cache size  1247090, 14000000 req, miss ratio 0.4983, byte miss ratio 0.4983
result/io_traces.ns731.oracleGeneral.zst S3FIFO-1 cache size  2494180, 14000000 req, miss ratio 0.4712, byte miss ratio 0.4712
result/io_traces.ns731.oracleGeneral.zst S3FIFO-1 cache size  4988360, 14000000 req, miss ratio 0.4478, byte miss ratio 0.4478
result/io_traces.ns731.oracleGeneral.zst LeCaR cache size     6235, 14000000 req, miss ratio 0.9627, byte miss ratio 0.9627
result/io_traces.ns731.oracleGeneral.zst LeCaR cache size    18706, 14000000 req, miss ratio 0.9614, byte miss ratio 0.9614
result/io_traces.ns731.oracleGeneral.zst LeCaR cache size    62354, 14000000 req, miss ratio 0.9569, byte miss ratio 0.9569
result/io_traces.ns731.oracleGeneral.zst LeCaR cache size   187063, 14000000 req, miss ratio 0.8536, byte miss ratio 0.8536
result/io_traces.ns731.oracleGeneral.zst LeCaR cache size   623545, 14000000 req, miss ratio 0.6039, byte miss ratio 0.6039
result/io_traces.ns731.oracleGeneral.zst LeCaR cache size  1247090, 14000000 req, miss ratio 0.5297, byte miss ratio 0.5297
result/io_traces.ns731.oracleGeneral.zst LeCaR cache size  2494180, 14000000 req, miss ratio 0.4764, byte miss ratio 0.4764
result/io_traces.ns731.oracleGeneral.zst LeCaR cache size  4988360, 14000000 req, miss ratio 0.4478, byte miss ratio 0.4478
result/io_traces.ns731.oracleGeneral.zst ARC cache size     6235, 14000000 req, miss ratio 0.9538, byte miss ratio 0.9538
result/io_traces.ns731.oracleGeneral.zst ARC cache size    18706, 14000000 req, miss ratio 0.9526, byte miss ratio 0.9526
result/io_traces.ns731.oracleGeneral.zst ARC cache size    62354, 14000000 req, miss ratio 0.9214, byte miss ratio 0.9214
result/io_traces.ns731.oracleGeneral.zst ARC cache size   187063, 14000000 req, miss ratio 0.7019, byte miss ratio 0.7019
result/io_traces.ns731.oracleGeneral.zst ARC cache size   623545, 14000000 req, miss ratio 0.5439, byte miss ratio 0.5439
result/io_traces.ns731.oracleGeneral.zst ARC cache size  1247090, 14000000 req, miss ratio 0.4998, byte miss ratio 0.4998
result/io_traces.ns731.oracleGeneral.zst ARC cache size  2494180, 14000000 req, miss ratio 0.4713, byte miss ratio 0.4713
result/io_traces.ns731.oracleGeneral.zst ARC cache size  4988360, 14000000 req, miss ratio 0.4478, byte miss ratio 0.4478
result/io_traces.ns731.oracleGeneral.zst Clock cache size     6235, 14000000 req, miss ratio 0.9629, byte miss ratio 0.9629
result/io_traces.ns731.oracleGeneral.zst Clock cache size    18706, 14000000 req, miss ratio 0.9613, byte miss ratio 0.9613
result/io_traces.ns731.oracleGeneral.zst Clock cache size    62354, 14000000 req, miss ratio 0.9572, byte miss ratio 0.9572
result/io_traces.ns731.oracleGeneral.zst Clock cache size   187063, 14000000 req, miss ratio 0.8613, byte miss ratio 0.8613
