result/tencentBlock.ns13112.oracleGeneral.zst Cacheus cache size       96, 1528870 req, miss ratio 0.6866, byte miss ratio 0.6866
result/tencentBlock.ns13112.oracleGeneral.zst Cacheus cache size      290, 1528870 req, miss ratio 0.6354, byte miss ratio 0.6354
result/tencentBlock.ns13112.oracleGeneral.zst Cacheus cache size      967, 1528870 req, miss ratio 0.5487, byte miss ratio 0.5487
result/tencentBlock.ns13112.oracleGeneral.zst Cacheus cache size     2901, 1528870 req, miss ratio 0.3048, byte miss ratio 0.3048
result/tencentBlock.ns13112.oracleGeneral.zst Cacheus cache size     9670, 1528870 req, miss ratio 0.2946, byte miss ratio 0.2946
result/tencentBlock.ns13112.oracleGeneral.zst Cacheus cache size    19341, 1528870 req, miss ratio 0.2683, byte miss ratio 0.2683
result/tencentBlock.ns13112.oracleGeneral.zst Cacheus cache size    38682, 1528870 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns13112.oracleGeneral.zst Cacheus cache size    77364, 1528870 req, miss ratio 0.0733, byte miss ratio 0.0733
result/tencentBlock.ns13112.oracleGeneral.zst LeCaR cache size       96, 1528870 req, miss ratio 0.7407, byte miss ratio 0.7407
result/tencentBlock.ns13112.oracleGeneral.zst LeCaR cache size      290, 1528870 req, miss ratio 0.6698, byte miss ratio 0.6698
result/tencentBlock.ns13112.oracleGeneral.zst LeCaR cache size      967, 1528870 req, miss ratio 0.5864, byte miss ratio 0.5864
result/tencentBlock.ns13112.oracleGeneral.zst LeCaR cache size     2901, 1528870 req, miss ratio 0.3184, byte miss ratio 0.3184
result/tencentBlock.ns13112.oracleGeneral.zst LeCaR cache size     9670, 1528870 req, miss ratio 0.2988, byte miss ratio 0.2988
result/tencentBlock.ns13112.oracleGeneral.zst LeCaR cache size    19341, 1528870 req, miss ratio 0.2957, byte miss ratio 0.2957
result/tencentBlock.ns13112.oracleGeneral.zst LeCaR cache size    38682, 1528870 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns13112.oracleGeneral.zst LeCaR cache size    77364, 1528870 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns13112.oracleGeneral.zst clock2 cache size       96, 1528870 req, miss ratio 0.7492, byte miss ratio 0.7492
result/tencentBlock.ns13112.oracleGeneral.zst clock2 cache size      290, 1528870 req, miss ratio 0.6809, byte miss ratio 0.6809
result/tencentBlock.ns13112.oracleGeneral.zst clock2 cache size      967, 1528870 req, miss ratio 0.5901, byte miss ratio 0.5901
result/tencentBlock.ns13112.oracleGeneral.zst clock2 cache size     2901, 1528870 req, miss ratio 0.3172, byte miss ratio 0.3172
result/tencentBlock.ns13112.oracleGeneral.zst clock2 cache size     9670, 1528870 req, miss ratio 0.2985, byte miss ratio 0.2985
result/tencentBlock.ns13112.oracleGeneral.zst clock2 cache size    19341, 1528870 req, miss ratio 0.2949, byte miss ratio 0.2949
result/tencentBlock.ns13112.oracleGeneral.zst clock2 cache size    38682, 1528870 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns13112.oracleGeneral.zst clock2 cache size    77364, 1528870 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns13112.oracleGeneral.zst LRU cache size       96, 1528870 req, miss ratio 0.7627, byte miss ratio 0.7627
result/tencentBlock.ns13112.oracleGeneral.zst LRU cache size      290, 1528870 req, miss ratio 0.7057, byte miss ratio 0.7057
result/tencentBlock.ns13112.oracleGeneral.zst LRU cache size      967, 1528870 req, miss ratio 0.6015, byte miss ratio 0.6015
result/tencentBlock.ns13112.oracleGeneral.zst LRU cache size     2901, 1528870 req, miss ratio 0.3205, byte miss ratio 0.3205
result/tencentBlock.ns13112.oracleGeneral.zst LRU cache size     9670, 1528870 req, miss ratio 0.3008, byte miss ratio 0.3008
result/tencentBlock.ns13112.oracleGeneral.zst LRU cache size    19341, 1528870 req, miss ratio 0.2963, byte miss ratio 0.2963
result/tencentBlock.ns13112.oracleGeneral.zst LRU cache size    38682, 1528870 req, miss ratio 0.2471, byte miss ratio 0.2471
result/tencentBlock.ns13112.oracleGeneral.zst LRU cache size    77364, 1528870 req, miss ratio 0.0737, byte miss ratio 0.0737
result/tencentBlock.ns13112.oracleGeneral.zst FIFO cache size       96, 1528870 req, miss ratio 0.8129, byte miss ratio 0.8129
result/tencentBlock.ns13112.oracleGeneral.zst FIFO cache size      290, 1528870 req, miss ratio 0.7318, byte miss ratio 0.7318
result/tencentBlock.ns13112.oracleGeneral.zst FIFO cache size      967, 1528870 req, miss ratio 0.6396, byte miss ratio 0.6396
result/tencentBlock.ns13112.oracleGeneral.zst FIFO cache size     2901, 1528870 req, miss ratio 0.4128, byte miss ratio 0.4128
result/tencentBlock.ns13112.oracleGeneral.zst FIFO cache size     9670, 1528870 req, miss ratio 0.3299, byte miss ratio 0.3299
result/tencentBlock.ns13112.oracleGeneral.zst FIFO cache size    19341, 1528870 req, miss ratio 0.3103, byte miss ratio 0.3103
result/tencentBlock.ns13112.oracleGeneral.zst FIFO cache size    38682, 1528870 req, miss ratio 0.2518, byte miss ratio 0.2518
result/tencentBlock.ns13112.oracleGeneral.zst FIFO cache size    77364, 1528870 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns13112.oracleGeneral.zst S3FIFO-1 cache size       96, 1528870 req, miss ratio 0.6832, byte miss ratio 0.6832
result/tencentBlock.ns13112.oracleGeneral.zst S3FIFO-1 cache size      290, 1528870 req, miss ratio 0.6448, byte miss ratio 0.6448
result/tencentBlock.ns13112.oracleGeneral.zst S3FIFO-1 cache size      967, 1528870 req, miss ratio 0.3324, byte miss ratio 0.3324
result/tencentBlock.ns13112.oracleGeneral.zst S3FIFO-1 cache size     2901, 1528870 req, miss ratio 0.3016, byte miss ratio 0.3016
result/tencentBlock.ns13112.oracleGeneral.zst S3FIFO-1 cache size     9670, 1528870 req, miss ratio 0.2942, byte miss ratio 0.2942
