result/tencentBlock.ns13403.oracleGeneral.zst LeCaR cache size      360, 2862211 req, miss ratio 0.5749, byte miss ratio 0.5749
result/tencentBlock.ns13403.oracleGeneral.zst LeCaR cache size     1082, 2862211 req, miss ratio 0.5206, byte miss ratio 0.5206
result/tencentBlock.ns13403.oracleGeneral.zst LeCaR cache size     3609, 2862211 req, miss ratio 0.4277, byte miss ratio 0.4277
result/tencentBlock.ns13403.oracleGeneral.zst LeCaR cache size    10828, 2862211 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns13403.oracleGeneral.zst LeCaR cache size    36095, 2862211 req, miss ratio 0.3291, byte miss ratio 0.3291
result/tencentBlock.ns13403.oracleGeneral.zst LeCaR cache size    72191, 2862211 req, miss ratio 0.2889, byte miss ratio 0.2889
result/tencentBlock.ns13403.oracleGeneral.zst LeCaR cache size   144383, 2862211 req, miss ratio 0.1487, byte miss ratio 0.1487
result/tencentBlock.ns13403.oracleGeneral.zst LeCaR cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns13403.oracleGeneral.zst LIRS cache size      360, 2862211 req, miss ratio 0.6205, byte miss ratio 0.6205
result/tencentBlock.ns13403.oracleGeneral.zst LIRS cache size     1082, 2862211 req, miss ratio 0.5058, byte miss ratio 0.5058
result/tencentBlock.ns13403.oracleGeneral.zst LIRS cache size     3609, 2862211 req, miss ratio 0.4250, byte miss ratio 0.4250
result/tencentBlock.ns13403.oracleGeneral.zst LIRS cache size    10828, 2862211 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns13403.oracleGeneral.zst LIRS cache size    36095, 2862211 req, miss ratio 0.3096, byte miss ratio 0.3096
result/tencentBlock.ns13403.oracleGeneral.zst LIRS cache size    72191, 2862211 req, miss ratio 0.2125, byte miss ratio 0.2125
result/tencentBlock.ns13403.oracleGeneral.zst LIRS cache size   144383, 2862211 req, miss ratio 0.1436, byte miss ratio 0.1436
result/tencentBlock.ns13403.oracleGeneral.zst LIRS cache size   288766, 2862211 req, miss ratio 0.1300, byte miss ratio 0.1300
result/tencentBlock.ns13403.oracleGeneral.zst S3FIFO-1 cache size      360, 2862211 req, miss ratio 0.5912, byte miss ratio 0.5912
result/tencentBlock.ns13403.oracleGeneral.zst S3FIFO-1 cache size     1082, 2862211 req, miss ratio 0.5068, byte miss ratio 0.5068
result/tencentBlock.ns13403.oracleGeneral.zst S3FIFO-1 cache size     3609, 2862211 req, miss ratio 0.4217, byte miss ratio 0.4217
result/tencentBlock.ns13403.oracleGeneral.zst S3FIFO-1 cache size    10828, 2862211 req, miss ratio 0.3711, byte miss ratio 0.3711
result/tencentBlock.ns13403.oracleGeneral.zst S3FIFO-1 cache size    36095, 2862211 req, miss ratio 0.3120, byte miss ratio 0.3120
result/tencentBlock.ns13403.oracleGeneral.zst S3FIFO-1 cache size    72191, 2862211 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns13403.oracleGeneral.zst S3FIFO-1 cache size   144383, 2862211 req, miss ratio 0.1372, byte miss ratio 0.1372
result/tencentBlock.ns13403.oracleGeneral.zst S3FIFO-1 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns13403.oracleGeneral.zst LHD cache size      360, 2862211 req, miss ratio 0.6317, byte miss ratio 0.6317
result/tencentBlock.ns13403.oracleGeneral.zst LHD cache size     1082, 2862211 req, miss ratio 0.5297, byte miss ratio 0.5297
