result/cdn2_colo28.ns1334.oracleGeneral.zst ARC cache size      389, 1290771 req, miss ratio 0.3881, byte miss ratio 0.3881
result/cdn2_colo28.ns1334.oracleGeneral.zst ARC cache size     1168, 1290771 req, miss ratio 0.3868, byte miss ratio 0.3868
result/cdn2_colo28.ns1334.oracleGeneral.zst ARC cache size     3896, 1290771 req, miss ratio 0.3853, byte miss ratio 0.3853
result/cdn2_colo28.ns1334.oracleGeneral.zst ARC cache size    11688, 1290771 req, miss ratio 0.3828, byte miss ratio 0.3828
result/cdn2_colo28.ns1334.oracleGeneral.zst ARC cache size    38961, 1290771 req, miss ratio 0.3765, byte miss ratio 0.3765
result/cdn2_colo28.ns1334.oracleGeneral.zst ARC cache size    77923, 1290771 req, miss ratio 0.3553, byte miss ratio 0.3553
result/cdn2_colo28.ns1334.oracleGeneral.zst ARC cache size   155846, 1290771 req, miss ratio 0.3290, byte miss ratio 0.3290
result/cdn2_colo28.ns1334.oracleGeneral.zst ARC cache size   311692, 1290771 req, miss ratio 0.3047, byte miss ratio 0.3047
result/cdn2_colo28.ns1334.oracleGeneral.zst LeCaR cache size      389, 1290771 req, miss ratio 0.3882, byte miss ratio 0.3882
result/cdn2_colo28.ns1334.oracleGeneral.zst LeCaR cache size     1168, 1290771 req, miss ratio 0.3869, byte miss ratio 0.3869
result/cdn2_colo28.ns1334.oracleGeneral.zst LeCaR cache size     3896, 1290771 req, miss ratio 0.3854, byte miss ratio 0.3854
result/cdn2_colo28.ns1334.oracleGeneral.zst LeCaR cache size    11688, 1290771 req, miss ratio 0.3828, byte miss ratio 0.3828
result/cdn2_colo28.ns1334.oracleGeneral.zst LeCaR cache size    38961, 1290771 req, miss ratio 0.3743, byte miss ratio 0.3743
result/cdn2_colo28.ns1334.oracleGeneral.zst LeCaR cache size    77923, 1290771 req, miss ratio 0.3541, byte miss ratio 0.3541
result/cdn2_colo28.ns1334.oracleGeneral.zst LeCaR cache size   155846, 1290771 req, miss ratio 0.3288, byte miss ratio 0.3288
result/cdn2_colo28.ns1334.oracleGeneral.zst LeCaR cache size   311692, 1290771 req, miss ratio 0.3049, byte miss ratio 0.3049
result/cdn2_colo28.ns1334.oracleGeneral.zst clock2 cache size      389, 1290771 req, miss ratio 0.3878, byte miss ratio 0.3878
result/cdn2_colo28.ns1334.oracleGeneral.zst clock2 cache size     1168, 1290771 req, miss ratio 0.3866, byte miss ratio 0.3866
result/cdn2_colo28.ns1334.oracleGeneral.zst clock2 cache size     3896, 1290771 req, miss ratio 0.3852, byte miss ratio 0.3852
result/cdn2_colo28.ns1334.oracleGeneral.zst clock2 cache size    11688, 1290771 req, miss ratio 0.3824, byte miss ratio 0.3824
result/cdn2_colo28.ns1334.oracleGeneral.zst clock2 cache size    38961, 1290771 req, miss ratio 0.3735, byte miss ratio 0.3735
result/cdn2_colo28.ns1334.oracleGeneral.zst clock2 cache size    77923, 1290771 req, miss ratio 0.3530, byte miss ratio 0.3530
result/cdn2_colo28.ns1334.oracleGeneral.zst clock2 cache size   155846, 1290771 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn2_colo28.ns1334.oracleGeneral.zst clock2 cache size   311692, 1290771 req, miss ratio 0.3050, byte miss ratio 0.3050
result/cdn2_colo28.ns1334.oracleGeneral.zst S3FIFO-1 cache size      389, 1290771 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_colo28.ns1334.oracleGeneral.zst S3FIFO-1 cache size     1168, 1290771 req, miss ratio 0.3863, byte miss ratio 0.3863
result/cdn2_colo28.ns1334.oracleGeneral.zst S3FIFO-1 cache size     3896, 1290771 req, miss ratio 0.3850, byte miss ratio 0.3850
result/cdn2_colo28.ns1334.oracleGeneral.zst S3FIFO-1 cache size    11688, 1290771 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cdn2_colo28.ns1334.oracleGeneral.zst S3FIFO-1 cache size    38961, 1290771 req, miss ratio 0.3732, byte miss ratio 0.3732
result/cdn2_colo28.ns1334.oracleGeneral.zst S3FIFO-1 cache size    77923, 1290771 req, miss ratio 0.3520, byte miss ratio 0.3520
result/cdn2_colo28.ns1334.oracleGeneral.zst S3FIFO-1 cache size   155846, 1290771 req, miss ratio 0.3276, byte miss ratio 0.3276
result/cdn2_colo28.ns1334.oracleGeneral.zst S3FIFO-1 cache size   311692, 1290771 req, miss ratio 0.3055, byte miss ratio 0.3055
result/cdn2_colo28.ns1334.oracleGeneral.zst Cacheus cache size      389, 1290771 req, miss ratio 0.3881, byte miss ratio 0.3881
result/cdn2_colo28.ns1334.oracleGeneral.zst Cacheus cache size     1168, 1290771 req, miss ratio 0.3872, byte miss ratio 0.3872
result/cdn2_colo28.ns1334.oracleGeneral.zst Cacheus cache size     3896, 1290771 req, miss ratio 0.3856, byte miss ratio 0.3856
result/cdn2_colo28.ns1334.oracleGeneral.zst Cacheus cache size    11688, 1290771 req, miss ratio 0.3831, byte miss ratio 0.3831
result/cdn2_colo28.ns1334.oracleGeneral.zst Cacheus cache size    38961, 1290771 req, miss ratio 0.3738, byte miss ratio 0.3738
result/cdn2_colo28.ns1334.oracleGeneral.zst Cacheus cache size    77923, 1290771 req, miss ratio 0.3535, byte miss ratio 0.3535
result/cdn2_colo28.ns1334.oracleGeneral.zst Cacheus cache size   155846, 1290771 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn2_colo28.ns1334.oracleGeneral.zst Cacheus cache size   311692, 1290771 req, miss ratio 0.3048, byte miss ratio 0.3048
result/cdn2_colo28.ns1334.oracleGeneral.zst Clock cache size      389, 1290771 req, miss ratio 0.3884, byte miss ratio 0.3884
result/cdn2_colo28.ns1334.oracleGeneral.zst Clock cache size     1168, 1290771 req, miss ratio 0.3870, byte miss ratio 0.3870
result/cdn2_colo28.ns1334.oracleGeneral.zst Clock cache size     3896, 1290771 req, miss ratio 0.3854, byte miss ratio 0.3854
result/cdn2_colo28.ns1334.oracleGeneral.zst Clock cache size    11688, 1290771 req, miss ratio 0.3829, byte miss ratio 0.3829
result/cdn2_colo28.ns1334.oracleGeneral.zst Clock cache size    38961, 1290771 req, miss ratio 0.3742, byte miss ratio 0.3742
result/cdn2_colo28.ns1334.oracleGeneral.zst Clock cache size    77923, 1290771 req, miss ratio 0.3545, byte miss ratio 0.3545
result/cdn2_colo28.ns1334.oracleGeneral.zst Clock cache size   155846, 1290771 req, miss ratio 0.3300, byte miss ratio 0.3300
result/cdn2_colo28.ns1334.oracleGeneral.zst Clock cache size   311692, 1290771 req, miss ratio 0.3056, byte miss ratio 0.3056
result/cdn2_colo28.ns1334.oracleGeneral.zst LHD cache size      389, 1290771 req, miss ratio 0.3913, byte miss ratio 0.3913
result/cdn2_colo28.ns1334.oracleGeneral.zst LHD cache size     1168, 1290771 req, miss ratio 0.3868, byte miss ratio 0.3868
result/cdn2_colo28.ns1334.oracleGeneral.zst LHD cache size     3896, 1290771 req, miss ratio 0.3853, byte miss ratio 0.3853
result/cdn2_colo28.ns1334.oracleGeneral.zst LHD cache size    11688, 1290771 req, miss ratio 0.3826, byte miss ratio 0.3826
result/cdn2_colo28.ns1334.oracleGeneral.zst LHD cache size    38961, 1290771 req, miss ratio 0.3740, byte miss ratio 0.3740
result/cdn2_colo28.ns1334.oracleGeneral.zst LHD cache size    77923, 1290771 req, miss ratio 0.3539, byte miss ratio 0.3539
result/cdn2_colo28.ns1334.oracleGeneral.zst LHD cache size   155846, 1290771 req, miss ratio 0.3298, byte miss ratio 0.3298
result/cdn2_colo28.ns1334.oracleGeneral.zst LHD cache size   311692, 1290771 req, miss ratio 0.3053, byte miss ratio 0.3053
result/cdn2_colo28.ns1334.oracleGeneral.zst LIRS cache size      389, 1290771 req, miss ratio 0.3889, byte miss ratio 0.3889
result/cdn2_colo28.ns1334.oracleGeneral.zst LIRS cache size     1168, 1290771 req, miss ratio 0.3868, byte miss ratio 0.3868
result/cdn2_colo28.ns1334.oracleGeneral.zst LIRS cache size     3896, 1290771 req, miss ratio 0.3853, byte miss ratio 0.3853
result/cdn2_colo28.ns1334.oracleGeneral.zst LIRS cache size    11688, 1290771 req, miss ratio 0.3826, byte miss ratio 0.3826
result/cdn2_colo28.ns1334.oracleGeneral.zst LIRS cache size    38961, 1290771 req, miss ratio 0.3735, byte miss ratio 0.3735
result/cdn2_colo28.ns1334.oracleGeneral.zst LIRS cache size    77923, 1290771 req, miss ratio 0.3530, byte miss ratio 0.3530
result/cdn2_colo28.ns1334.oracleGeneral.zst LIRS cache size   155846, 1290771 req, miss ratio 0.3284, byte miss ratio 0.3284
result/cdn2_colo28.ns1334.oracleGeneral.zst LIRS cache size   311692, 1290771 req, miss ratio 0.3064, byte miss ratio 0.3064
