result/w76.oracleGeneral.bin.zst LeCaR cache size      703, 6076272 req, miss ratio 0.4962, byte miss ratio 0.4962
result/w76.oracleGeneral.bin.zst LeCaR cache size     2110, 6076272 req, miss ratio 0.4250, byte miss ratio 0.4250
result/w76.oracleGeneral.bin.zst LeCaR cache size     7033, 6076272 req, miss ratio 0.3832, byte miss ratio 0.3832
result/w76.oracleGeneral.bin.zst LeCaR cache size    21101, 6076272 req, miss ratio 0.3508, byte miss ratio 0.3508
result/w76.oracleGeneral.bin.zst LeCaR cache size    70337, 6076272 req, miss ratio 0.2572, byte miss ratio 0.2572
result/w76.oracleGeneral.bin.zst LeCaR cache size   140675, 6076272 req, miss ratio 0.1807, byte miss ratio 0.1807
result/w76.oracleGeneral.bin.zst LeCaR cache size   281350, 6076272 req, miss ratio 0.1308, byte miss ratio 0.1308
result/w76.oracleGeneral.bin.zst LeCaR cache size   562701, 6076272 req, miss ratio 0.1164, byte miss ratio 0.1164
result/w76.oracleGeneral.bin.zst FIFO cache size      703, 6076272 req, miss ratio 0.5194, byte miss ratio 0.5194
result/w76.oracleGeneral.bin.zst FIFO cache size     2110, 6076272 req, miss ratio 0.4563, byte miss ratio 0.4563
result/w76.oracleGeneral.bin.zst FIFO cache size     7033, 6076272 req, miss ratio 0.4022, byte miss ratio 0.4022
result/w76.oracleGeneral.bin.zst FIFO cache size    21101, 6076272 req, miss ratio 0.3656, byte miss ratio 0.3656
result/w76.oracleGeneral.bin.zst FIFO cache size    70337, 6076272 req, miss ratio 0.2742, byte miss ratio 0.2742
result/w76.oracleGeneral.bin.zst FIFO cache size   140675, 6076272 req, miss ratio 0.2029, byte miss ratio 0.2029
result/w76.oracleGeneral.bin.zst FIFO cache size   281350, 6076272 req, miss ratio 0.1459, byte miss ratio 0.1459
result/w76.oracleGeneral.bin.zst FIFO cache size   562701, 6076272 req, miss ratio 0.1240, byte miss ratio 0.1240
result/w76.oracleGeneral.bin.zst Clock cache size      703, 6076272 req, miss ratio 0.5039, byte miss ratio 0.5039
result/w76.oracleGeneral.bin.zst Clock cache size     2110, 6076272 req, miss ratio 0.4309, byte miss ratio 0.4309
result/w76.oracleGeneral.bin.zst Clock cache size     7033, 6076272 req, miss ratio 0.3858, byte miss ratio 0.3858
result/w76.oracleGeneral.bin.zst Clock cache size    21101, 6076272 req, miss ratio 0.3554, byte miss ratio 0.3554
result/w76.oracleGeneral.bin.zst Clock cache size    70337, 6076272 req, miss ratio 0.2691, byte miss ratio 0.2691
result/w76.oracleGeneral.bin.zst Clock cache size   140675, 6076272 req, miss ratio 0.1858, byte miss ratio 0.1858
result/w76.oracleGeneral.bin.zst Clock cache size   281350, 6076272 req, miss ratio 0.1353, byte miss ratio 0.1353
result/w76.oracleGeneral.bin.zst Clock cache size   562701, 6076272 req, miss ratio 0.1163, byte miss ratio 0.1163
result/w76.oracleGeneral.bin.zst LIRS cache size      703, 6076272 req, miss ratio 0.5049, byte miss ratio 0.5049
result/w76.oracleGeneral.bin.zst LIRS cache size     2110, 6076272 req, miss ratio 0.4311, byte miss ratio 0.4311
result/w76.oracleGeneral.bin.zst LIRS cache size     7033, 6076272 req, miss ratio 0.3906, byte miss ratio 0.3906
result/w76.oracleGeneral.bin.zst LIRS cache size    21101, 6076272 req, miss ratio 0.3470, byte miss ratio 0.3470
result/w76.oracleGeneral.bin.zst LIRS cache size    70337, 6076272 req, miss ratio 0.2560, byte miss ratio 0.2560
result/w76.oracleGeneral.bin.zst LIRS cache size   140675, 6076272 req, miss ratio 0.1812, byte miss ratio 0.1812
result/w76.oracleGeneral.bin.zst LIRS cache size   281350, 6076272 req, miss ratio 0.1357, byte miss ratio 0.1357
result/w76.oracleGeneral.bin.zst LIRS cache size   562701, 6076272 req, miss ratio 0.1183, byte miss ratio 0.1183
result/w76.oracleGeneral.bin.zst clock2 cache size      703, 6076272 req, miss ratio 0.5035, byte miss ratio 0.5035
result/w76.oracleGeneral.bin.zst clock2 cache size     2110, 6076272 req, miss ratio 0.4342, byte miss ratio 0.4342
result/w76.oracleGeneral.bin.zst clock2 cache size     7033, 6076272 req, miss ratio 0.3852, byte miss ratio 0.3852
