result/io_traces.ns136.oracleGeneral.zst LIRS cache size     9028, 14800000 req, miss ratio 0.8384, byte miss ratio 0.8384
result/io_traces.ns136.oracleGeneral.zst LIRS cache size    27084, 14800000 req, miss ratio 0.8326, byte miss ratio 0.8326
result/io_traces.ns136.oracleGeneral.zst LIRS cache size    90283, 14800000 req, miss ratio 0.7772, byte miss ratio 0.7772
result/io_traces.ns136.oracleGeneral.zst LIRS cache size   270849, 14800000 req, miss ratio 0.7412, byte miss ratio 0.7412
result/io_traces.ns136.oracleGeneral.zst LIRS cache size   902832, 14800000 req, miss ratio 0.7147, byte miss ratio 0.7147
result/io_traces.ns136.oracleGeneral.zst LIRS cache size  1805664, 14800000 req, miss ratio 0.6856, byte miss ratio 0.6856
result/io_traces.ns136.oracleGeneral.zst LIRS cache size  3611329, 14800000 req, miss ratio 0.6500, byte miss ratio 0.6500
result/io_traces.ns136.oracleGeneral.zst LIRS cache size  7222659, 14800000 req, miss ratio 0.6145, byte miss ratio 0.6145
result/io_traces.ns136.oracleGeneral.zst Cacheus cache size     9028, 14800000 req, miss ratio 0.8366, byte miss ratio 0.8366
result/io_traces.ns136.oracleGeneral.zst Cacheus cache size    27084, 14800000 req, miss ratio 0.8324, byte miss ratio 0.8324
result/io_traces.ns136.oracleGeneral.zst Cacheus cache size    90283, 14800000 req, miss ratio 0.7922, byte miss ratio 0.7922
result/io_traces.ns136.oracleGeneral.zst Cacheus cache size   270849, 14800000 req, miss ratio 0.7444, byte miss ratio 0.7444
result/io_traces.ns136.oracleGeneral.zst Cacheus cache size   902832, 14800000 req, miss ratio 0.7302, byte miss ratio 0.7302
result/io_traces.ns136.oracleGeneral.zst Cacheus cache size  1805664, 14800000 req, miss ratio 0.7204, byte miss ratio 0.7204
result/io_traces.ns136.oracleGeneral.zst Cacheus cache size  3611329, 14800000 req, miss ratio 0.6647, byte miss ratio 0.6647
result/io_traces.ns136.oracleGeneral.zst Cacheus cache size  7222659, 14800000 req, miss ratio 0.6355, byte miss ratio 0.6355
result/io_traces.ns136.oracleGeneral.zst LHD cache size     9028, 14800000 req, miss ratio 0.8347, byte miss ratio 0.8347
result/io_traces.ns136.oracleGeneral.zst LHD cache size    27084, 14800000 req, miss ratio 0.8260, byte miss ratio 0.8260
result/io_traces.ns136.oracleGeneral.zst LHD cache size    90283, 14800000 req, miss ratio 0.7721, byte miss ratio 0.7721
result/io_traces.ns136.oracleGeneral.zst LHD cache size   270849, 14800000 req, miss ratio 0.7441, byte miss ratio 0.7441
result/io_traces.ns136.oracleGeneral.zst LHD cache size   902832, 14800000 req, miss ratio 0.7261, byte miss ratio 0.7261
