result/cdn2_allcolo.ns363.oracleGeneral.zst clock2 cache size       28, 64240515 req, miss ratio 0.9047, byte miss ratio 0.9047
result/cdn2_allcolo.ns363.oracleGeneral.zst clock2 cache size       85, 64240515 req, miss ratio 0.7979, byte miss ratio 0.7979
result/cdn2_allcolo.ns363.oracleGeneral.zst clock2 cache size      284, 64240515 req, miss ratio 0.6399, byte miss ratio 0.6399
result/cdn2_allcolo.ns363.oracleGeneral.zst clock2 cache size      852, 64240515 req, miss ratio 0.4280, byte miss ratio 0.4280
result/cdn2_allcolo.ns363.oracleGeneral.zst clock2 cache size     2840, 64240515 req, miss ratio 0.1640, byte miss ratio 0.1640
result/cdn2_allcolo.ns363.oracleGeneral.zst clock2 cache size     5680, 64240515 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn2_allcolo.ns363.oracleGeneral.zst clock2 cache size    11360, 64240515 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns363.oracleGeneral.zst clock2 cache size    22720, 64240515 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns363.oracleGeneral.zst ARC cache size       28, 64240515 req, miss ratio 0.8165, byte miss ratio 0.8165
result/cdn2_allcolo.ns363.oracleGeneral.zst ARC cache size       85, 64240515 req, miss ratio 0.7203, byte miss ratio 0.7203
result/cdn2_allcolo.ns363.oracleGeneral.zst ARC cache size      284, 64240515 req, miss ratio 0.5722, byte miss ratio 0.5722
result/cdn2_allcolo.ns363.oracleGeneral.zst ARC cache size      852, 64240515 req, miss ratio 0.3854, byte miss ratio 0.3854
result/cdn2_allcolo.ns363.oracleGeneral.zst ARC cache size     2840, 64240515 req, miss ratio 0.1615, byte miss ratio 0.1615
result/cdn2_allcolo.ns363.oracleGeneral.zst ARC cache size     5680, 64240515 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns363.oracleGeneral.zst ARC cache size    11360, 64240515 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns363.oracleGeneral.zst ARC cache size    22720, 64240515 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns363.oracleGeneral.zst LIRS cache size       28, 64240515 req, miss ratio 0.8131, byte miss ratio 0.8131
result/cdn2_allcolo.ns363.oracleGeneral.zst LIRS cache size       85, 64240515 req, miss ratio 0.7158, byte miss ratio 0.7158
result/cdn2_allcolo.ns363.oracleGeneral.zst LIRS cache size      284, 64240515 req, miss ratio 0.5684, byte miss ratio 0.5684
result/cdn2_allcolo.ns363.oracleGeneral.zst LIRS cache size      852, 64240515 req, miss ratio 0.3834, byte miss ratio 0.3834
result/cdn2_allcolo.ns363.oracleGeneral.zst LIRS cache size     2840, 64240515 req, miss ratio 0.1517, byte miss ratio 0.1517
result/cdn2_allcolo.ns363.oracleGeneral.zst LIRS cache size     5680, 64240515 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns363.oracleGeneral.zst LIRS cache size    11360, 64240515 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns363.oracleGeneral.zst LIRS cache size    22720, 64240515 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns363.oracleGeneral.zst S3FIFO-1 cache size       28, 64240515 req, miss ratio 0.8043, byte miss ratio 0.8043
result/cdn2_allcolo.ns363.oracleGeneral.zst S3FIFO-1 cache size       85, 64240515 req, miss ratio 0.7077, byte miss ratio 0.7077
result/cdn2_allcolo.ns363.oracleGeneral.zst S3FIFO-1 cache size      284, 64240515 req, miss ratio 0.5595, byte miss ratio 0.5595
result/cdn2_allcolo.ns363.oracleGeneral.zst S3FIFO-1 cache size      852, 64240515 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_allcolo.ns363.oracleGeneral.zst S3FIFO-1 cache size     2840, 64240515 req, miss ratio 0.1518, byte miss ratio 0.1518
result/cdn2_allcolo.ns363.oracleGeneral.zst S3FIFO-1 cache size     5680, 64240515 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_allcolo.ns363.oracleGeneral.zst S3FIFO-1 cache size    11360, 64240515 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns363.oracleGeneral.zst S3FIFO-1 cache size    22720, 64240515 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns363.oracleGeneral.zst LRU cache size       28, 64240515 req, miss ratio 0.9133, byte miss ratio 0.9133
result/cdn2_allcolo.ns363.oracleGeneral.zst LRU cache size       85, 64240515 req, miss ratio 0.8232, byte miss ratio 0.8232
result/cdn2_allcolo.ns363.oracleGeneral.zst LRU cache size      284, 64240515 req, miss ratio 0.6661, byte miss ratio 0.6661
result/cdn2_allcolo.ns363.oracleGeneral.zst LRU cache size      852, 64240515 req, miss ratio 0.4612, byte miss ratio 0.4612
result/cdn2_allcolo.ns363.oracleGeneral.zst LRU cache size     2840, 64240515 req, miss ratio 0.1879, byte miss ratio 0.1879
result/cdn2_allcolo.ns363.oracleGeneral.zst LRU cache size     5680, 64240515 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_allcolo.ns363.oracleGeneral.zst LRU cache size    11360, 64240515 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns363.oracleGeneral.zst LRU cache size    22720, 64240515 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns363.oracleGeneral.zst LHD cache size       28, 64240515 req, miss ratio 0.8407, byte miss ratio 0.8407
result/cdn2_allcolo.ns363.oracleGeneral.zst LHD cache size       85, 64240515 req, miss ratio 0.7400, byte miss ratio 0.7400
result/cdn2_allcolo.ns363.oracleGeneral.zst LHD cache size      284, 64240515 req, miss ratio 0.5868, byte miss ratio 0.5868
result/cdn2_allcolo.ns363.oracleGeneral.zst LHD cache size      852, 64240515 req, miss ratio 0.3882, byte miss ratio 0.3882
result/cdn2_allcolo.ns363.oracleGeneral.zst LHD cache size     2840, 64240515 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn2_allcolo.ns363.oracleGeneral.zst LHD cache size     5680, 64240515 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns363.oracleGeneral.zst LHD cache size    11360, 64240515 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns363.oracleGeneral.zst LHD cache size    22720, 64240515 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns363.oracleGeneral.zst Cacheus cache size       28, 64240515 req, miss ratio 0.8259, byte miss ratio 0.8259
result/cdn2_allcolo.ns363.oracleGeneral.zst Cacheus cache size       85, 64240515 req, miss ratio 0.7604, byte miss ratio 0.7604
result/cdn2_allcolo.ns363.oracleGeneral.zst Cacheus cache size      284, 64240515 req, miss ratio 0.5708, byte miss ratio 0.5708
