result/io_traces.ns27.oracleGeneral.zst clock2 cache size     8798, 14200000 req, miss ratio 0.8300, byte miss ratio 0.8300
result/io_traces.ns27.oracleGeneral.zst clock2 cache size    26394, 14200000 req, miss ratio 0.8271, byte miss ratio 0.8271
result/io_traces.ns27.oracleGeneral.zst clock2 cache size    87982, 14200000 req, miss ratio 0.8064, byte miss ratio 0.8064
result/io_traces.ns27.oracleGeneral.zst clock2 cache size   263948, 14200000 req, miss ratio 0.7529, byte miss ratio 0.7529
result/io_traces.ns27.oracleGeneral.zst clock2 cache size   879828, 14200000 req, miss ratio 0.7287, byte miss ratio 0.7287
result/io_traces.ns27.oracleGeneral.zst clock2 cache size  1759657, 14200000 req, miss ratio 0.7164, byte miss ratio 0.7164
result/io_traces.ns27.oracleGeneral.zst clock2 cache size  3519314, 14200000 req, miss ratio 0.6598, byte miss ratio 0.6598
result/io_traces.ns27.oracleGeneral.zst clock2 cache size  7038628, 14200000 req, miss ratio 0.6250, byte miss ratio 0.6250
result/io_traces.ns27.oracleGeneral.zst S3FIFO-1 cache size     8798, 14200000 req, miss ratio 0.8302, byte miss ratio 0.8302
result/io_traces.ns27.oracleGeneral.zst S3FIFO-1 cache size    26394, 14200000 req, miss ratio 0.8240, byte miss ratio 0.8240
result/io_traces.ns27.oracleGeneral.zst S3FIFO-1 cache size    87982, 14200000 req, miss ratio 0.7467, byte miss ratio 0.7467
result/io_traces.ns27.oracleGeneral.zst S3FIFO-1 cache size   263948, 14200000 req, miss ratio 0.7320, byte miss ratio 0.7320
result/io_traces.ns27.oracleGeneral.zst S3FIFO-1 cache size   879828, 14200000 req, miss ratio 0.7166, byte miss ratio 0.7166
result/io_traces.ns27.oracleGeneral.zst S3FIFO-1 cache size  1759657, 14200000 req, miss ratio 0.7011, byte miss ratio 0.7011
result/io_traces.ns27.oracleGeneral.zst S3FIFO-1 cache size  3519314, 14200000 req, miss ratio 0.6583, byte miss ratio 0.6583
result/io_traces.ns27.oracleGeneral.zst S3FIFO-1 cache size  7038628, 14200000 req, miss ratio 0.6250, byte miss ratio 0.6250
result/io_traces.ns27.oracleGeneral.zst FIFO cache size     8798, 14200000 req, miss ratio 0.8313, byte miss ratio 0.8313
result/io_traces.ns27.oracleGeneral.zst FIFO cache size    26394, 14200000 req, miss ratio 0.8272, byte miss ratio 0.8272
result/io_traces.ns27.oracleGeneral.zst FIFO cache size    87982, 14200000 req, miss ratio 0.8090, byte miss ratio 0.8090
result/io_traces.ns27.oracleGeneral.zst FIFO cache size   263948, 14200000 req, miss ratio 0.7803, byte miss ratio 0.7803
result/io_traces.ns27.oracleGeneral.zst FIFO cache size   879828, 14200000 req, miss ratio 0.7512, byte miss ratio 0.7512
result/io_traces.ns27.oracleGeneral.zst FIFO cache size  1759657, 14200000 req, miss ratio 0.7101, byte miss ratio 0.7101
result/io_traces.ns27.oracleGeneral.zst FIFO cache size  3519314, 14200000 req, miss ratio 0.6654, byte miss ratio 0.6654
result/io_traces.ns27.oracleGeneral.zst FIFO cache size  7038628, 14200000 req, miss ratio 0.6298, byte miss ratio 0.6298
