result/cdn2_allcolo.ns4285.oracleGeneral.zst clock2 cache size       14, 1562867 req, miss ratio 0.1120, byte miss ratio 0.1120
result/cdn2_allcolo.ns4285.oracleGeneral.zst clock2 cache size       49, 1562867 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns4285.oracleGeneral.zst clock2 cache size       98, 1562867 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns4285.oracleGeneral.zst clock2 cache size      197, 1562867 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4285.oracleGeneral.zst clock2 cache size      394, 1562867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4285.oracleGeneral.zst Cacheus cache size       14, 1562867 req, miss ratio 0.1059, byte miss ratio 0.1059
result/cdn2_allcolo.ns4285.oracleGeneral.zst Cacheus cache size       49, 1562867 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns4285.oracleGeneral.zst Cacheus cache size       98, 1562867 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns4285.oracleGeneral.zst Cacheus cache size      197, 1562867 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4285.oracleGeneral.zst Cacheus cache size      394, 1562867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4285.oracleGeneral.zst LHD cache size       14, 1562867 req, miss ratio 0.1263, byte miss ratio 0.1263
result/cdn2_allcolo.ns4285.oracleGeneral.zst LHD cache size       49, 1562867 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns4285.oracleGeneral.zst LHD cache size       98, 1562867 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns4285.oracleGeneral.zst LHD cache size      197, 1562867 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns4285.oracleGeneral.zst LHD cache size      394, 1562867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4285.oracleGeneral.zst Clock cache size       14, 1562867 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn2_allcolo.ns4285.oracleGeneral.zst Clock cache size       49, 1562867 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns4285.oracleGeneral.zst Clock cache size       98, 1562867 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns4285.oracleGeneral.zst Clock cache size      197, 1562867 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4285.oracleGeneral.zst Clock cache size      394, 1562867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4285.oracleGeneral.zst S3FIFO-1 cache size       14, 1562867 req, miss ratio 0.1125, byte miss ratio 0.1125
result/cdn2_allcolo.ns4285.oracleGeneral.zst S3FIFO-1 cache size       49, 1562867 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns4285.oracleGeneral.zst S3FIFO-1 cache size       98, 1562867 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns4285.oracleGeneral.zst S3FIFO-1 cache size      197, 1562867 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4285.oracleGeneral.zst S3FIFO-1 cache size      394, 1562867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4285.oracleGeneral.zst FIFO cache size       14, 1562867 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_allcolo.ns4285.oracleGeneral.zst FIFO cache size       49, 1562867 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns4285.oracleGeneral.zst FIFO cache size       98, 1562867 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns4285.oracleGeneral.zst FIFO cache size      197, 1562867 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns4285.oracleGeneral.zst FIFO cache size      394, 1562867 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns4285.oracleGeneral.zst LIRS cache size       14, 1562867 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_allcolo.ns4285.oracleGeneral.zst LIRS cache size       49, 1562867 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns4285.oracleGeneral.zst LIRS cache size       98, 1562867 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns4285.oracleGeneral.zst LIRS cache size      197, 1562867 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4285.oracleGeneral.zst LIRS cache size      394, 1562867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4285.oracleGeneral.zst LeCaR cache size       14, 1562867 req, miss ratio 0.1130, byte miss ratio 0.1130
result/cdn2_allcolo.ns4285.oracleGeneral.zst LeCaR cache size       49, 1562867 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns4285.oracleGeneral.zst LeCaR cache size       98, 1562867 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns4285.oracleGeneral.zst LeCaR cache size      197, 1562867 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4285.oracleGeneral.zst LeCaR cache size      394, 1562867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4285.oracleGeneral.zst LRU cache size       14, 1562867 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn2_allcolo.ns4285.oracleGeneral.zst LRU cache size       49, 1562867 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns4285.oracleGeneral.zst LRU cache size       98, 1562867 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns4285.oracleGeneral.zst LRU cache size      197, 1562867 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns4285.oracleGeneral.zst LRU cache size      394, 1562867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4285.oracleGeneral.zst ARC cache size       14, 1562867 req, miss ratio 0.1214, byte miss ratio 0.1214
result/cdn2_allcolo.ns4285.oracleGeneral.zst ARC cache size       49, 1562867 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns4285.oracleGeneral.zst ARC cache size       98, 1562867 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns4285.oracleGeneral.zst ARC cache size      197, 1562867 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4285.oracleGeneral.zst ARC cache size      394, 1562867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4285.oracleGeneral.zst S3FIFO-d-1 cache size       14, 1562867 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_allcolo.ns4285.oracleGeneral.zst S3FIFO-d-1 cache size       49, 1562867 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns4285.oracleGeneral.zst S3FIFO-d-1 cache size       98, 1562867 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns4285.oracleGeneral.zst S3FIFO-d-1 cache size      197, 1562867 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4285.oracleGeneral.zst S3FIFO-d-1 cache size      394, 1562867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4285.oracleGeneral.zst LRB cache size       14, 1562867 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_allcolo.ns4285.oracleGeneral.zst LRB cache size       49, 1562867 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns4285.oracleGeneral.zst LRB cache size       98, 1562867 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns4285.oracleGeneral.zst LRB cache size      197, 1562867 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4285.oracleGeneral.zst LRB cache size      394, 1562867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4285.oracleGeneral.zst B-LRU cache size       14, 1562867 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_allcolo.ns4285.oracleGeneral.zst B-LRU cache size       49, 1562867 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns4285.oracleGeneral.zst B-LRU cache size       98, 1562867 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns4285.oracleGeneral.zst B-LRU cache size      197, 1562867 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns4285.oracleGeneral.zst B-LRU cache size      394, 1562867 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns4285.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       14, 1562867 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_allcolo.ns4285.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       49, 1562867 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns4285.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       98, 1562867 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns4285.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      197, 1562867 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns4285.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      394, 1562867 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns4285.oracleGeneral.zst TwoQ cache size       14, 1562867 req, miss ratio 0.1377, byte miss ratio 0.1377
