result/tencentBlock.ns18862.oracleGeneral.zst Clock cache size      412, 4112955 req, miss ratio 0.4950, byte miss ratio 0.4950
result/tencentBlock.ns18862.oracleGeneral.zst Clock cache size     1236, 4112955 req, miss ratio 0.3816, byte miss ratio 0.3816
result/tencentBlock.ns18862.oracleGeneral.zst Clock cache size     4120, 4112955 req, miss ratio 0.2601, byte miss ratio 0.2601
result/tencentBlock.ns18862.oracleGeneral.zst Clock cache size    12362, 4112955 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns18862.oracleGeneral.zst Clock cache size    41207, 4112955 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns18862.oracleGeneral.zst Clock cache size    82415, 4112955 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns18862.oracleGeneral.zst Clock cache size   164830, 4112955 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns18862.oracleGeneral.zst Clock cache size   329660, 4112955 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns18862.oracleGeneral.zst S3FIFO-1 cache size      412, 4112955 req, miss ratio 0.4938, byte miss ratio 0.4938
result/tencentBlock.ns18862.oracleGeneral.zst S3FIFO-1 cache size     1236, 4112955 req, miss ratio 0.3195, byte miss ratio 0.3195
result/tencentBlock.ns18862.oracleGeneral.zst S3FIFO-1 cache size     4120, 4112955 req, miss ratio 0.2549, byte miss ratio 0.2549
result/tencentBlock.ns18862.oracleGeneral.zst S3FIFO-1 cache size    12362, 4112955 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns18862.oracleGeneral.zst S3FIFO-1 cache size    41207, 4112955 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns18862.oracleGeneral.zst S3FIFO-1 cache size    82415, 4112955 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns18862.oracleGeneral.zst S3FIFO-1 cache size   164830, 4112955 req, miss ratio 0.1085, byte miss ratio 0.1085
result/tencentBlock.ns18862.oracleGeneral.zst S3FIFO-1 cache size   329660, 4112955 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns18862.oracleGeneral.zst LIRS cache size      412, 4112955 req, miss ratio 0.5072, byte miss ratio 0.5072
result/tencentBlock.ns18862.oracleGeneral.zst LIRS cache size     1236, 4112955 req, miss ratio 0.3426, byte miss ratio 0.3426
result/tencentBlock.ns18862.oracleGeneral.zst LIRS cache size     4120, 4112955 req, miss ratio 0.2651, byte miss ratio 0.2651
result/tencentBlock.ns18862.oracleGeneral.zst LIRS cache size    12362, 4112955 req, miss ratio 0.2246, byte miss ratio 0.2246
result/tencentBlock.ns18862.oracleGeneral.zst LIRS cache size    41207, 4112955 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns18862.oracleGeneral.zst LIRS cache size    82415, 4112955 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns18862.oracleGeneral.zst LIRS cache size   164830, 4112955 req, miss ratio 0.1171, byte miss ratio 0.1171
result/tencentBlock.ns18862.oracleGeneral.zst LIRS cache size   329660, 4112955 req, miss ratio 0.1036, byte miss ratio 0.1036
result/tencentBlock.ns18862.oracleGeneral.zst Cacheus cache size      412, 4112955 req, miss ratio 0.4819, byte miss ratio 0.4819
result/tencentBlock.ns18862.oracleGeneral.zst Cacheus cache size     1236, 4112955 req, miss ratio 0.3598, byte miss ratio 0.3598
result/tencentBlock.ns18862.oracleGeneral.zst Cacheus cache size     4120, 4112955 req, miss ratio 0.2535, byte miss ratio 0.2535
result/tencentBlock.ns18862.oracleGeneral.zst Cacheus cache size    12362, 4112955 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns18862.oracleGeneral.zst Cacheus cache size    41207, 4112955 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns18862.oracleGeneral.zst Cacheus cache size    82415, 4112955 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns18862.oracleGeneral.zst Cacheus cache size   164830, 4112955 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns18862.oracleGeneral.zst Cacheus cache size   329660, 4112955 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns18862.oracleGeneral.zst clock2 cache size      412, 4112955 req, miss ratio 0.4994, byte miss ratio 0.4994
result/tencentBlock.ns18862.oracleGeneral.zst clock2 cache size     1236, 4112955 req, miss ratio 0.3887, byte miss ratio 0.3887
result/tencentBlock.ns18862.oracleGeneral.zst clock2 cache size     4120, 4112955 req, miss ratio 0.2559, byte miss ratio 0.2559
result/tencentBlock.ns18862.oracleGeneral.zst clock2 cache size    12362, 4112955 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns18862.oracleGeneral.zst clock2 cache size    41207, 4112955 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns18862.oracleGeneral.zst clock2 cache size    82415, 4112955 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns18862.oracleGeneral.zst clock2 cache size   164830, 4112955 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns18862.oracleGeneral.zst clock2 cache size   329660, 4112955 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns18862.oracleGeneral.zst LHD cache size      412, 4112955 req, miss ratio 0.4906, byte miss ratio 0.4906
result/tencentBlock.ns18862.oracleGeneral.zst LHD cache size     1236, 4112955 req, miss ratio 0.3641, byte miss ratio 0.3641
result/tencentBlock.ns18862.oracleGeneral.zst LHD cache size     4120, 4112955 req, miss ratio 0.2548, byte miss ratio 0.2548
result/tencentBlock.ns18862.oracleGeneral.zst LHD cache size    12362, 4112955 req, miss ratio 0.2186, byte miss ratio 0.2186
result/tencentBlock.ns18862.oracleGeneral.zst LHD cache size    41207, 4112955 req, miss ratio 0.1528, byte miss ratio 0.1528
result/tencentBlock.ns18862.oracleGeneral.zst LHD cache size    82415, 4112955 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns18862.oracleGeneral.zst LHD cache size   164830, 4112955 req, miss ratio 0.1067, byte miss ratio 0.1067
result/tencentBlock.ns18862.oracleGeneral.zst LHD cache size   329660, 4112955 req, miss ratio 0.1006, byte miss ratio 0.1006
result/tencentBlock.ns18862.oracleGeneral.zst ARC cache size      412, 4112955 req, miss ratio 0.4794, byte miss ratio 0.4794
result/tencentBlock.ns18862.oracleGeneral.zst ARC cache size     1236, 4112955 req, miss ratio 0.3386, byte miss ratio 0.3386
result/tencentBlock.ns18862.oracleGeneral.zst ARC cache size     4120, 4112955 req, miss ratio 0.2534, byte miss ratio 0.2534
result/tencentBlock.ns18862.oracleGeneral.zst ARC cache size    12362, 4112955 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns18862.oracleGeneral.zst ARC cache size    41207, 4112955 req, miss ratio 0.1615, byte miss ratio 0.1615
