result/tencentBlock.ns8867.oracleGeneral.zst LRU cache size       47, 1323233 req, miss ratio 0.3472, byte miss ratio 0.3472
result/tencentBlock.ns8867.oracleGeneral.zst LRU cache size      142, 1323233 req, miss ratio 0.1757, byte miss ratio 0.1757
result/tencentBlock.ns8867.oracleGeneral.zst LRU cache size      473, 1323233 req, miss ratio 0.1536, byte miss ratio 0.1536
result/tencentBlock.ns8867.oracleGeneral.zst LRU cache size     1421, 1323233 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns8867.oracleGeneral.zst LRU cache size     4736, 1323233 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns8867.oracleGeneral.zst LRU cache size     9473, 1323233 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns8867.oracleGeneral.zst LRU cache size    18947, 1323233 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns8867.oracleGeneral.zst LRU cache size    37895, 1323233 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns8867.oracleGeneral.zst LeCaR cache size       47, 1323233 req, miss ratio 0.3360, byte miss ratio 0.3360
result/tencentBlock.ns8867.oracleGeneral.zst LeCaR cache size      142, 1323233 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns8867.oracleGeneral.zst LeCaR cache size      473, 1323233 req, miss ratio 0.1514, byte miss ratio 0.1514
result/tencentBlock.ns8867.oracleGeneral.zst LeCaR cache size     1421, 1323233 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns8867.oracleGeneral.zst LeCaR cache size     4736, 1323233 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns8867.oracleGeneral.zst LeCaR cache size     9473, 1323233 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns8867.oracleGeneral.zst LeCaR cache size    18947, 1323233 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns8867.oracleGeneral.zst LeCaR cache size    37895, 1323233 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns8867.oracleGeneral.zst FIFO cache size       47, 1323233 req, miss ratio 0.4074, byte miss ratio 0.4074
result/tencentBlock.ns8867.oracleGeneral.zst FIFO cache size      142, 1323233 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns8867.oracleGeneral.zst FIFO cache size      473, 1323233 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns8867.oracleGeneral.zst FIFO cache size     1421, 1323233 req, miss ratio 0.1492, byte miss ratio 0.1492
result/tencentBlock.ns8867.oracleGeneral.zst FIFO cache size     4736, 1323233 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns8867.oracleGeneral.zst FIFO cache size     9473, 1323233 req, miss ratio 0.1048, byte miss ratio 0.1048
result/tencentBlock.ns8867.oracleGeneral.zst FIFO cache size    18947, 1323233 req, miss ratio 0.0691, byte miss ratio 0.0691
result/tencentBlock.ns8867.oracleGeneral.zst FIFO cache size    37895, 1323233 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns8867.oracleGeneral.zst clock2 cache size       47, 1323233 req, miss ratio 0.3598, byte miss ratio 0.3598
result/tencentBlock.ns8867.oracleGeneral.zst clock2 cache size      142, 1323233 req, miss ratio 0.1761, byte miss ratio 0.1761
result/tencentBlock.ns8867.oracleGeneral.zst clock2 cache size      473, 1323233 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns8867.oracleGeneral.zst clock2 cache size     1421, 1323233 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns8867.oracleGeneral.zst clock2 cache size     4736, 1323233 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns8867.oracleGeneral.zst clock2 cache size     9473, 1323233 req, miss ratio 0.0934, byte miss ratio 0.0934
result/tencentBlock.ns8867.oracleGeneral.zst clock2 cache size    18947, 1323233 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns8867.oracleGeneral.zst clock2 cache size    37895, 1323233 req, miss ratio 0.0393, byte miss ratio 0.0393
result/tencentBlock.ns8867.oracleGeneral.zst LHD cache size       47, 1323233 req, miss ratio 0.3874, byte miss ratio 0.3874
result/tencentBlock.ns8867.oracleGeneral.zst LHD cache size      142, 1323233 req, miss ratio 0.1792, byte miss ratio 0.1792
result/tencentBlock.ns8867.oracleGeneral.zst LHD cache size      473, 1323233 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns8867.oracleGeneral.zst LHD cache size     1421, 1323233 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns8867.oracleGeneral.zst LHD cache size     4736, 1323233 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns8867.oracleGeneral.zst LHD cache size     9473, 1323233 req, miss ratio 0.0918, byte miss ratio 0.0918
result/tencentBlock.ns8867.oracleGeneral.zst LHD cache size    18947, 1323233 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns8867.oracleGeneral.zst LHD cache size    37895, 1323233 req, miss ratio 0.0371, byte miss ratio 0.0371
result/tencentBlock.ns8867.oracleGeneral.zst LIRS cache size       47, 1323233 req, miss ratio 0.2383, byte miss ratio 0.2383
result/tencentBlock.ns8867.oracleGeneral.zst LIRS cache size      142, 1323233 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns8867.oracleGeneral.zst LIRS cache size      473, 1323233 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns8867.oracleGeneral.zst LIRS cache size     1421, 1323233 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns8867.oracleGeneral.zst LIRS cache size     4736, 1323233 req, miss ratio 0.1049, byte miss ratio 0.1049
result/tencentBlock.ns8867.oracleGeneral.zst LIRS cache size     9473, 1323233 req, miss ratio 0.0892, byte miss ratio 0.0892
result/tencentBlock.ns8867.oracleGeneral.zst LIRS cache size    18947, 1323233 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns8867.oracleGeneral.zst LIRS cache size    37895, 1323233 req, miss ratio 0.0368, byte miss ratio 0.0368
result/tencentBlock.ns8867.oracleGeneral.zst Cacheus cache size       47, 1323233 req, miss ratio 0.3078, byte miss ratio 0.3078
result/tencentBlock.ns8867.oracleGeneral.zst Cacheus cache size      142, 1323233 req, miss ratio 0.1758, byte miss ratio 0.1758
result/tencentBlock.ns8867.oracleGeneral.zst Cacheus cache size      473, 1323233 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns8867.oracleGeneral.zst Cacheus cache size     1421, 1323233 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns8867.oracleGeneral.zst Cacheus cache size     4736, 1323233 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns8867.oracleGeneral.zst Cacheus cache size     9473, 1323233 req, miss ratio 0.0927, byte miss ratio 0.0927
result/tencentBlock.ns8867.oracleGeneral.zst Cacheus cache size    18947, 1323233 req, miss ratio 0.0639, byte miss ratio 0.0639
result/tencentBlock.ns8867.oracleGeneral.zst Cacheus cache size    37895, 1323233 req, miss ratio 0.0367, byte miss ratio 0.0367
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-1 cache size       47, 1323233 req, miss ratio 0.2508, byte miss ratio 0.2508
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-1 cache size      142, 1323233 req, miss ratio 0.1672, byte miss ratio 0.1672
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-1 cache size      473, 1323233 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-1 cache size     1421, 1323233 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-1 cache size     4736, 1323233 req, miss ratio 0.1049, byte miss ratio 0.1049
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-1 cache size     9473, 1323233 req, miss ratio 0.0934, byte miss ratio 0.0934
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-1 cache size    18947, 1323233 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-1 cache size    37895, 1323233 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns8867.oracleGeneral.zst Clock cache size       47, 1323233 req, miss ratio 0.3513, byte miss ratio 0.3513
result/tencentBlock.ns8867.oracleGeneral.zst Clock cache size      142, 1323233 req, miss ratio 0.1756, byte miss ratio 0.1756
result/tencentBlock.ns8867.oracleGeneral.zst Clock cache size      473, 1323233 req, miss ratio 0.1526, byte miss ratio 0.1526
result/tencentBlock.ns8867.oracleGeneral.zst Clock cache size     1421, 1323233 req, miss ratio 0.1368, byte miss ratio 0.1368
result/tencentBlock.ns8867.oracleGeneral.zst Clock cache size     4736, 1323233 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns8867.oracleGeneral.zst Clock cache size     9473, 1323233 req, miss ratio 0.0932, byte miss ratio 0.0932
result/tencentBlock.ns8867.oracleGeneral.zst Clock cache size    18947, 1323233 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns8867.oracleGeneral.zst Clock cache size    37895, 1323233 req, miss ratio 0.0387, byte miss ratio 0.0387
result/tencentBlock.ns8867.oracleGeneral.zst ARC cache size       47, 1323233 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns8867.oracleGeneral.zst ARC cache size      142, 1323233 req, miss ratio 0.1723, byte miss ratio 0.1723
result/tencentBlock.ns8867.oracleGeneral.zst ARC cache size      473, 1323233 req, miss ratio 0.1438, byte miss ratio 0.1438
result/tencentBlock.ns8867.oracleGeneral.zst ARC cache size     1421, 1323233 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns8867.oracleGeneral.zst ARC cache size     4736, 1323233 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns8867.oracleGeneral.zst ARC cache size     9473, 1323233 req, miss ratio 0.0961, byte miss ratio 0.0961
result/tencentBlock.ns8867.oracleGeneral.zst ARC cache size    18947, 1323233 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns8867.oracleGeneral.zst ARC cache size    37895, 1323233 req, miss ratio 0.0370, byte miss ratio 0.0370
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d-1 cache size       47, 1323233 req, miss ratio 0.2782, byte miss ratio 0.2782
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d-1 cache size      142, 1323233 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d-1 cache size      473, 1323233 req, miss ratio 0.1409, byte miss ratio 0.1409
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d-1 cache size     1421, 1323233 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d-1 cache size     4736, 1323233 req, miss ratio 0.1049, byte miss ratio 0.1049
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d-1 cache size     9473, 1323233 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d-1 cache size    18947, 1323233 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d-1 cache size    37895, 1323233 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns8867.oracleGeneral.zst LRB cache size       47, 1323233 req, miss ratio 0.2768, byte miss ratio 0.2768
result/tencentBlock.ns8867.oracleGeneral.zst LRB cache size      142, 1323233 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns8867.oracleGeneral.zst LRB cache size      473, 1323233 req, miss ratio 0.1395, byte miss ratio 0.1395
result/tencentBlock.ns8867.oracleGeneral.zst LRB cache size     1421, 1323233 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns8867.oracleGeneral.zst LRB cache size     4736, 1323233 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns8867.oracleGeneral.zst LRB cache size     9473, 1323233 req, miss ratio 0.0909, byte miss ratio 0.0909
result/tencentBlock.ns8867.oracleGeneral.zst LRB cache size    18947, 1323233 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns8867.oracleGeneral.zst LRB cache size    37895, 1323233 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns8867.oracleGeneral.zst TwoQ cache size       47, 1323233 req, miss ratio 0.2449, byte miss ratio 0.2449
result/tencentBlock.ns8867.oracleGeneral.zst TwoQ cache size      142, 1323233 req, miss ratio 0.1739, byte miss ratio 0.1739
result/tencentBlock.ns8867.oracleGeneral.zst TwoQ cache size      473, 1323233 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns8867.oracleGeneral.zst TwoQ cache size     1421, 1323233 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns8867.oracleGeneral.zst TwoQ cache size     4736, 1323233 req, miss ratio 0.1054, byte miss ratio 0.1054
result/tencentBlock.ns8867.oracleGeneral.zst TwoQ cache size     9473, 1323233 req, miss ratio 0.0889, byte miss ratio 0.0889
result/tencentBlock.ns8867.oracleGeneral.zst TwoQ cache size    18947, 1323233 req, miss ratio 0.0623, byte miss ratio 0.0623
result/tencentBlock.ns8867.oracleGeneral.zst TwoQ cache size    37895, 1323233 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns8867.oracleGeneral.zst B-LRU cache size       47, 1323233 req, miss ratio 0.3435, byte miss ratio 0.3435
result/tencentBlock.ns8867.oracleGeneral.zst B-LRU cache size      142, 1323233 req, miss ratio 0.1920, byte miss ratio 0.1920
result/tencentBlock.ns8867.oracleGeneral.zst B-LRU cache size      473, 1323233 req, miss ratio 0.1686, byte miss ratio 0.1686
result/tencentBlock.ns8867.oracleGeneral.zst B-LRU cache size     1421, 1323233 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns8867.oracleGeneral.zst B-LRU cache size     4736, 1323233 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns8867.oracleGeneral.zst B-LRU cache size     9473, 1323233 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns8867.oracleGeneral.zst B-LRU cache size    18947, 1323233 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns8867.oracleGeneral.zst B-LRU cache size    37895, 1323233 req, miss ratio 0.0694, byte miss ratio 0.0694
result/tencentBlock.ns8867.oracleGeneral.zst S4LRU(25:25:25:25) cache size       47, 1323233 req, miss ratio 0.3518, byte miss ratio 0.3518
result/tencentBlock.ns8867.oracleGeneral.zst S4LRU(25:25:25:25) cache size      142, 1323233 req, miss ratio 0.1820, byte miss ratio 0.1820
result/tencentBlock.ns8867.oracleGeneral.zst S4LRU(25:25:25:25) cache size      473, 1323233 req, miss ratio 0.1486, byte miss ratio 0.1486
result/tencentBlock.ns8867.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1421, 1323233 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns8867.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4736, 1323233 req, miss ratio 0.1149, byte miss ratio 0.1149
result/tencentBlock.ns8867.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9473, 1323233 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns8867.oracleGeneral.zst S4LRU(25:25:25:25) cache size    18947, 1323233 req, miss ratio 0.0712, byte miss ratio 0.0712
result/tencentBlock.ns8867.oracleGeneral.zst S4LRU(25:25:25:25) cache size    37895, 1323233 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns8867.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       47, 1323233 req, miss ratio 0.4074, byte miss ratio 0.4074
result/tencentBlock.ns8867.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      142, 1323233 req, miss ratio 0.1995, byte miss ratio 0.1995
result/tencentBlock.ns8867.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      473, 1323233 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns8867.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1421, 1323233 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns8867.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4736, 1323233 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns8867.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9473, 1323233 req, miss ratio 0.1046, byte miss ratio 0.1046
result/tencentBlock.ns8867.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    18947, 1323233 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns8867.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    37895, 1323233 req, miss ratio 0.0420, byte miss ratio 0.0420
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO cache size       47, 1323233 req, miss ratio 0.2521, byte miss ratio 0.2521
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO cache size      142, 1323233 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO cache size      473, 1323233 req, miss ratio 0.1416, byte miss ratio 0.1416
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO cache size     1421, 1323233 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO cache size     4736, 1323233 req, miss ratio 0.1049, byte miss ratio 0.1049
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO cache size     9473, 1323233 req, miss ratio 0.0935, byte miss ratio 0.0935
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO cache size    18947, 1323233 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO cache size    37895, 1323233 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d cache size       47, 1323233 req, miss ratio 0.3413, byte miss ratio 0.3413
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d cache size      142, 1323233 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d cache size      473, 1323233 req, miss ratio 0.1411, byte miss ratio 0.1411
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d cache size     1421, 1323233 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d cache size     4736, 1323233 req, miss ratio 0.1049, byte miss ratio 0.1049
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d cache size     9473, 1323233 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d cache size    18947, 1323233 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns8867.oracleGeneral.zst S3FIFO-d cache size    37895, 1323233 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       47, 1323233 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      142, 1323233 req, miss ratio 0.2520, byte miss ratio 0.2520
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      473, 1323233 req, miss ratio 0.2098, byte miss ratio 0.2098
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1421, 1323233 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     4736, 1323233 req, miss ratio 0.1006, byte miss ratio 0.1006
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     9473, 1323233 req, miss ratio 0.0842, byte miss ratio 0.0842
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    18947, 1323233 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    37895, 1323233 req, miss ratio 0.0390, byte miss ratio 0.0390
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       47, 1323233 req, miss ratio 0.2807, byte miss ratio 0.2807
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      142, 1323233 req, miss ratio 0.1832, byte miss ratio 0.1832
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      473, 1323233 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1421, 1323233 req, miss ratio 0.1162, byte miss ratio 0.1162
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     4736, 1323233 req, miss ratio 0.0996, byte miss ratio 0.0996
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     9473, 1323233 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    18947, 1323233 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns8867.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    37895, 1323233 req, miss ratio 0.0404, byte miss ratio 0.0404
