result/tencentBlock.ns13767.oracleGeneral.zst S3FIFO-1 cache size      381, 3730388 req, miss ratio 0.5168, byte miss ratio 0.5168
result/tencentBlock.ns13767.oracleGeneral.zst S3FIFO-1 cache size     1143, 3730388 req, miss ratio 0.3721, byte miss ratio 0.3721
result/tencentBlock.ns13767.oracleGeneral.zst S3FIFO-1 cache size     3812, 3730388 req, miss ratio 0.3001, byte miss ratio 0.3001
result/tencentBlock.ns13767.oracleGeneral.zst S3FIFO-1 cache size    11437, 3730388 req, miss ratio 0.2749, byte miss ratio 0.2749
result/tencentBlock.ns13767.oracleGeneral.zst S3FIFO-1 cache size    38125, 3730388 req, miss ratio 0.2311, byte miss ratio 0.2311
result/tencentBlock.ns13767.oracleGeneral.zst S3FIFO-1 cache size    76251, 3730388 req, miss ratio 0.1827, byte miss ratio 0.1827
result/tencentBlock.ns13767.oracleGeneral.zst S3FIFO-1 cache size   152502, 3730388 req, miss ratio 0.1206, byte miss ratio 0.1206
result/tencentBlock.ns13767.oracleGeneral.zst S3FIFO-1 cache size   305004, 3730388 req, miss ratio 0.1031, byte miss ratio 0.1031
result/tencentBlock.ns13767.oracleGeneral.zst clock2 cache size      381, 3730388 req, miss ratio 0.5211, byte miss ratio 0.5211
result/tencentBlock.ns13767.oracleGeneral.zst clock2 cache size     1143, 3730388 req, miss ratio 0.4351, byte miss ratio 0.4351
result/tencentBlock.ns13767.oracleGeneral.zst clock2 cache size     3812, 3730388 req, miss ratio 0.3071, byte miss ratio 0.3071
result/tencentBlock.ns13767.oracleGeneral.zst clock2 cache size    11437, 3730388 req, miss ratio 0.2855, byte miss ratio 0.2855
result/tencentBlock.ns13767.oracleGeneral.zst clock2 cache size    38125, 3730388 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns13767.oracleGeneral.zst clock2 cache size    76251, 3730388 req, miss ratio 0.2006, byte miss ratio 0.2006
