result/cdn2_allcolo.ns1031.oracleGeneral.zst Clock cache size        5, 6768162 req, miss ratio 0.9764, byte miss ratio 0.9764
result/cdn2_allcolo.ns1031.oracleGeneral.zst Clock cache size       15, 6768162 req, miss ratio 0.9572, byte miss ratio 0.9572
result/cdn2_allcolo.ns1031.oracleGeneral.zst Clock cache size       51, 6768162 req, miss ratio 0.9034, byte miss ratio 0.9034
result/cdn2_allcolo.ns1031.oracleGeneral.zst Clock cache size      155, 6768162 req, miss ratio 0.7907, byte miss ratio 0.7907
result/cdn2_allcolo.ns1031.oracleGeneral.zst Clock cache size      518, 6768162 req, miss ratio 0.4927, byte miss ratio 0.4927
result/cdn2_allcolo.ns1031.oracleGeneral.zst Clock cache size     1036, 6768162 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn2_allcolo.ns1031.oracleGeneral.zst Clock cache size     2073, 6768162 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1031.oracleGeneral.zst Clock cache size     4147, 6768162 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1031.oracleGeneral.zst FIFO cache size        5, 6768162 req, miss ratio 0.9768, byte miss ratio 0.9768
result/cdn2_allcolo.ns1031.oracleGeneral.zst FIFO cache size       15, 6768162 req, miss ratio 0.9595, byte miss ratio 0.9595
result/cdn2_allcolo.ns1031.oracleGeneral.zst FIFO cache size       51, 6768162 req, miss ratio 0.9127, byte miss ratio 0.9127
result/cdn2_allcolo.ns1031.oracleGeneral.zst FIFO cache size      155, 6768162 req, miss ratio 0.8087, byte miss ratio 0.8087
result/cdn2_allcolo.ns1031.oracleGeneral.zst FIFO cache size      518, 6768162 req, miss ratio 0.5302, byte miss ratio 0.5302
result/cdn2_allcolo.ns1031.oracleGeneral.zst FIFO cache size     1036, 6768162 req, miss ratio 0.3022, byte miss ratio 0.3022
result/cdn2_allcolo.ns1031.oracleGeneral.zst FIFO cache size     2073, 6768162 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1031.oracleGeneral.zst FIFO cache size     4147, 6768162 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1031.oracleGeneral.zst LIRS cache size        5, 6768162 req, miss ratio 0.9572, byte miss ratio 0.9572
result/cdn2_allcolo.ns1031.oracleGeneral.zst LIRS cache size       15, 6768162 req, miss ratio 0.9218, byte miss ratio 0.9218
result/cdn2_allcolo.ns1031.oracleGeneral.zst LIRS cache size       51, 6768162 req, miss ratio 0.8624, byte miss ratio 0.8624
result/cdn2_allcolo.ns1031.oracleGeneral.zst LIRS cache size      155, 6768162 req, miss ratio 0.7541, byte miss ratio 0.7541
result/cdn2_allcolo.ns1031.oracleGeneral.zst LIRS cache size      518, 6768162 req, miss ratio 0.4455, byte miss ratio 0.4455
result/cdn2_allcolo.ns1031.oracleGeneral.zst LIRS cache size     1036, 6768162 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_allcolo.ns1031.oracleGeneral.zst LIRS cache size     2073, 6768162 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1031.oracleGeneral.zst LIRS cache size     4147, 6768162 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1031.oracleGeneral.zst clock2 cache size        5, 6768162 req, miss ratio 0.9762, byte miss ratio 0.9762
