result/tencentBlock.ns9851.oracleGeneral.zst LHD cache size       34, 1898425 req, miss ratio 0.5562, byte miss ratio 0.5562
result/tencentBlock.ns9851.oracleGeneral.zst LHD cache size      103, 1898425 req, miss ratio 0.2903, byte miss ratio 0.2903
result/tencentBlock.ns9851.oracleGeneral.zst LHD cache size      345, 1898425 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns9851.oracleGeneral.zst LHD cache size     1036, 1898425 req, miss ratio 0.0997, byte miss ratio 0.0997
result/tencentBlock.ns9851.oracleGeneral.zst LHD cache size     3456, 1898425 req, miss ratio 0.0868, byte miss ratio 0.0868
result/tencentBlock.ns9851.oracleGeneral.zst LHD cache size     6913, 1898425 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns9851.oracleGeneral.zst LHD cache size    13826, 1898425 req, miss ratio 0.0574, byte miss ratio 0.0574
result/tencentBlock.ns9851.oracleGeneral.zst LHD cache size    27652, 1898425 req, miss ratio 0.0226, byte miss ratio 0.0226
result/tencentBlock.ns9851.oracleGeneral.zst ARC cache size       34, 1898425 req, miss ratio 0.4328, byte miss ratio 0.4328
result/tencentBlock.ns9851.oracleGeneral.zst ARC cache size      103, 1898425 req, miss ratio 0.2972, byte miss ratio 0.2972
result/tencentBlock.ns9851.oracleGeneral.zst ARC cache size      345, 1898425 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns9851.oracleGeneral.zst ARC cache size     1036, 1898425 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns9851.oracleGeneral.zst ARC cache size     3456, 1898425 req, miss ratio 0.0860, byte miss ratio 0.0860
result/tencentBlock.ns9851.oracleGeneral.zst ARC cache size     6913, 1898425 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns9851.oracleGeneral.zst ARC cache size    13826, 1898425 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns9851.oracleGeneral.zst ARC cache size    27652, 1898425 req, miss ratio 0.0215, byte miss ratio 0.0215
result/tencentBlock.ns9851.oracleGeneral.zst FIFO cache size       34, 1898425 req, miss ratio 0.5977, byte miss ratio 0.5977
result/tencentBlock.ns9851.oracleGeneral.zst FIFO cache size      103, 1898425 req, miss ratio 0.4081, byte miss ratio 0.4081
result/tencentBlock.ns9851.oracleGeneral.zst FIFO cache size      345, 1898425 req, miss ratio 0.1810, byte miss ratio 0.1810
result/tencentBlock.ns9851.oracleGeneral.zst FIFO cache size     1036, 1898425 req, miss ratio 0.1156, byte miss ratio 0.1156
result/tencentBlock.ns9851.oracleGeneral.zst FIFO cache size     3456, 1898425 req, miss ratio 0.0958, byte miss ratio 0.0958
result/tencentBlock.ns9851.oracleGeneral.zst FIFO cache size     6913, 1898425 req, miss ratio 0.0904, byte miss ratio 0.0904
result/tencentBlock.ns9851.oracleGeneral.zst FIFO cache size    13826, 1898425 req, miss ratio 0.0700, byte miss ratio 0.0700
result/tencentBlock.ns9851.oracleGeneral.zst FIFO cache size    27652, 1898425 req, miss ratio 0.0274, byte miss ratio 0.0274
result/tencentBlock.ns9851.oracleGeneral.zst LRU cache size       34, 1898425 req, miss ratio 0.5307, byte miss ratio 0.5307
result/tencentBlock.ns9851.oracleGeneral.zst LRU cache size      103, 1898425 req, miss ratio 0.3630, byte miss ratio 0.3630
result/tencentBlock.ns9851.oracleGeneral.zst LRU cache size      345, 1898425 req, miss ratio 0.1439, byte miss ratio 0.1439
result/tencentBlock.ns9851.oracleGeneral.zst LRU cache size     1036, 1898425 req, miss ratio 0.1022, byte miss ratio 0.1022
result/tencentBlock.ns9851.oracleGeneral.zst LRU cache size     3456, 1898425 req, miss ratio 0.0885, byte miss ratio 0.0885
result/tencentBlock.ns9851.oracleGeneral.zst LRU cache size     6913, 1898425 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns9851.oracleGeneral.zst LRU cache size    13826, 1898425 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns9851.oracleGeneral.zst LRU cache size    27652, 1898425 req, miss ratio 0.0215, byte miss ratio 0.0215
result/tencentBlock.ns9851.oracleGeneral.zst clock2 cache size       34, 1898425 req, miss ratio 0.5281, byte miss ratio 0.5281
result/tencentBlock.ns9851.oracleGeneral.zst clock2 cache size      103, 1898425 req, miss ratio 0.3652, byte miss ratio 0.3652
result/tencentBlock.ns9851.oracleGeneral.zst clock2 cache size      345, 1898425 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns9851.oracleGeneral.zst clock2 cache size     1036, 1898425 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tencentBlock.ns9851.oracleGeneral.zst clock2 cache size     3456, 1898425 req, miss ratio 0.0879, byte miss ratio 0.0879
result/tencentBlock.ns9851.oracleGeneral.zst clock2 cache size     6913, 1898425 req, miss ratio 0.0845, byte miss ratio 0.0845
result/tencentBlock.ns9851.oracleGeneral.zst clock2 cache size    13826, 1898425 req, miss ratio 0.0551, byte miss ratio 0.0551
result/tencentBlock.ns9851.oracleGeneral.zst clock2 cache size    27652, 1898425 req, miss ratio 0.0230, byte miss ratio 0.0230
result/tencentBlock.ns9851.oracleGeneral.zst S3FIFO-1 cache size       34, 1898425 req, miss ratio 0.4613, byte miss ratio 0.4613
result/tencentBlock.ns9851.oracleGeneral.zst S3FIFO-1 cache size      103, 1898425 req, miss ratio 0.2814, byte miss ratio 0.2814
result/tencentBlock.ns9851.oracleGeneral.zst S3FIFO-1 cache size      345, 1898425 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns9851.oracleGeneral.zst S3FIFO-1 cache size     1036, 1898425 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns9851.oracleGeneral.zst S3FIFO-1 cache size     3456, 1898425 req, miss ratio 0.0835, byte miss ratio 0.0835
result/tencentBlock.ns9851.oracleGeneral.zst S3FIFO-1 cache size     6913, 1898425 req, miss ratio 0.0745, byte miss ratio 0.0745
result/tencentBlock.ns9851.oracleGeneral.zst S3FIFO-1 cache size    13826, 1898425 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns9851.oracleGeneral.zst S3FIFO-1 cache size    27652, 1898425 req, miss ratio 0.0222, byte miss ratio 0.0222
result/tencentBlock.ns9851.oracleGeneral.zst LeCaR cache size       34, 1898425 req, miss ratio 0.5070, byte miss ratio 0.5070
result/tencentBlock.ns9851.oracleGeneral.zst LeCaR cache size      103, 1898425 req, miss ratio 0.3515, byte miss ratio 0.3515
result/tencentBlock.ns9851.oracleGeneral.zst LeCaR cache size      345, 1898425 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns9851.oracleGeneral.zst LeCaR cache size     1036, 1898425 req, miss ratio 0.1006, byte miss ratio 0.1006
result/tencentBlock.ns9851.oracleGeneral.zst LeCaR cache size     3456, 1898425 req, miss ratio 0.0868, byte miss ratio 0.0868
result/tencentBlock.ns9851.oracleGeneral.zst LeCaR cache size     6913, 1898425 req, miss ratio 0.0765, byte miss ratio 0.0765
result/tencentBlock.ns9851.oracleGeneral.zst LeCaR cache size    13826, 1898425 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns9851.oracleGeneral.zst LeCaR cache size    27652, 1898425 req, miss ratio 0.0212, byte miss ratio 0.0212
result/tencentBlock.ns9851.oracleGeneral.zst Clock cache size       34, 1898425 req, miss ratio 0.5185, byte miss ratio 0.5185
result/tencentBlock.ns9851.oracleGeneral.zst Clock cache size      103, 1898425 req, miss ratio 0.3611, byte miss ratio 0.3611
result/tencentBlock.ns9851.oracleGeneral.zst Clock cache size      345, 1898425 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns9851.oracleGeneral.zst Clock cache size     1036, 1898425 req, miss ratio 0.1018, byte miss ratio 0.1018
result/tencentBlock.ns9851.oracleGeneral.zst Clock cache size     3456, 1898425 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns9851.oracleGeneral.zst Clock cache size     6913, 1898425 req, miss ratio 0.0851, byte miss ratio 0.0851
