result/tencentBlock.ns12444.oracleGeneral.zst S3FIFO-1 cache size       72, 1360528 req, miss ratio 0.4043, byte miss ratio 0.4043
result/tencentBlock.ns12444.oracleGeneral.zst S3FIFO-1 cache size      218, 1360528 req, miss ratio 0.3185, byte miss ratio 0.3185
result/tencentBlock.ns12444.oracleGeneral.zst S3FIFO-1 cache size      727, 1360528 req, miss ratio 0.3075, byte miss ratio 0.3075
result/tencentBlock.ns12444.oracleGeneral.zst S3FIFO-1 cache size     2182, 1360528 req, miss ratio 0.3023, byte miss ratio 0.3023
result/tencentBlock.ns12444.oracleGeneral.zst S3FIFO-1 cache size     7275, 1360528 req, miss ratio 0.2611, byte miss ratio 0.2611
result/tencentBlock.ns12444.oracleGeneral.zst S3FIFO-1 cache size    14551, 1360528 req, miss ratio 0.2339, byte miss ratio 0.2339
result/tencentBlock.ns12444.oracleGeneral.zst S3FIFO-1 cache size    29103, 1360528 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns12444.oracleGeneral.zst S3FIFO-1 cache size    58207, 1360528 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns12444.oracleGeneral.zst clock2 cache size       72, 1360528 req, miss ratio 0.4234, byte miss ratio 0.4234
result/tencentBlock.ns12444.oracleGeneral.zst clock2 cache size      218, 1360528 req, miss ratio 0.3966, byte miss ratio 0.3966
result/tencentBlock.ns12444.oracleGeneral.zst clock2 cache size      727, 1360528 req, miss ratio 0.3131, byte miss ratio 0.3131
result/tencentBlock.ns12444.oracleGeneral.zst clock2 cache size     2182, 1360528 req, miss ratio 0.3073, byte miss ratio 0.3073
result/tencentBlock.ns12444.oracleGeneral.zst clock2 cache size     7275, 1360528 req, miss ratio 0.3029, byte miss ratio 0.3029
result/tencentBlock.ns12444.oracleGeneral.zst clock2 cache size    14551, 1360528 req, miss ratio 0.2628, byte miss ratio 0.2628
result/tencentBlock.ns12444.oracleGeneral.zst clock2 cache size    29103, 1360528 req, miss ratio 0.2350, byte miss ratio 0.2350
result/tencentBlock.ns12444.oracleGeneral.zst clock2 cache size    58207, 1360528 req, miss ratio 0.0641, byte miss ratio 0.0641
result/tencentBlock.ns12444.oracleGeneral.zst Cacheus cache size       72, 1360528 req, miss ratio 0.4067, byte miss ratio 0.4067
result/tencentBlock.ns12444.oracleGeneral.zst Cacheus cache size      218, 1360528 req, miss ratio 0.3249, byte miss ratio 0.3249
result/tencentBlock.ns12444.oracleGeneral.zst Cacheus cache size      727, 1360528 req, miss ratio 0.3081, byte miss ratio 0.3081
result/tencentBlock.ns12444.oracleGeneral.zst Cacheus cache size     2182, 1360528 req, miss ratio 0.3037, byte miss ratio 0.3037
result/tencentBlock.ns12444.oracleGeneral.zst Cacheus cache size     7275, 1360528 req, miss ratio 0.2756, byte miss ratio 0.2756
result/tencentBlock.ns12444.oracleGeneral.zst Cacheus cache size    14551, 1360528 req, miss ratio 0.2517, byte miss ratio 0.2517
result/tencentBlock.ns12444.oracleGeneral.zst Cacheus cache size    29103, 1360528 req, miss ratio 0.2383, byte miss ratio 0.2383
result/tencentBlock.ns12444.oracleGeneral.zst Cacheus cache size    58207, 1360528 req, miss ratio 0.0692, byte miss ratio 0.0692
result/tencentBlock.ns12444.oracleGeneral.zst LRU cache size       72, 1360528 req, miss ratio 0.4492, byte miss ratio 0.4492
result/tencentBlock.ns12444.oracleGeneral.zst LRU cache size      218, 1360528 req, miss ratio 0.3770, byte miss ratio 0.3770
result/tencentBlock.ns12444.oracleGeneral.zst LRU cache size      727, 1360528 req, miss ratio 0.3171, byte miss ratio 0.3171
result/tencentBlock.ns12444.oracleGeneral.zst LRU cache size     2182, 1360528 req, miss ratio 0.3083, byte miss ratio 0.3083
result/tencentBlock.ns12444.oracleGeneral.zst LRU cache size     7275, 1360528 req, miss ratio 0.3043, byte miss ratio 0.3043
result/tencentBlock.ns12444.oracleGeneral.zst LRU cache size    14551, 1360528 req, miss ratio 0.2707, byte miss ratio 0.2707
result/tencentBlock.ns12444.oracleGeneral.zst LRU cache size    29103, 1360528 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns12444.oracleGeneral.zst LRU cache size    58207, 1360528 req, miss ratio 0.0788, byte miss ratio 0.0788
result/tencentBlock.ns12444.oracleGeneral.zst FIFO cache size       72, 1360528 req, miss ratio 0.5378, byte miss ratio 0.5378
result/tencentBlock.ns12444.oracleGeneral.zst FIFO cache size      218, 1360528 req, miss ratio 0.4178, byte miss ratio 0.4178
result/tencentBlock.ns12444.oracleGeneral.zst FIFO cache size      727, 1360528 req, miss ratio 0.3452, byte miss ratio 0.3452
result/tencentBlock.ns12444.oracleGeneral.zst FIFO cache size     2182, 1360528 req, miss ratio 0.3207, byte miss ratio 0.3207
result/tencentBlock.ns12444.oracleGeneral.zst FIFO cache size     7275, 1360528 req, miss ratio 0.3093, byte miss ratio 0.3093
result/tencentBlock.ns12444.oracleGeneral.zst FIFO cache size    14551, 1360528 req, miss ratio 0.2857, byte miss ratio 0.2857
result/tencentBlock.ns12444.oracleGeneral.zst FIFO cache size    29103, 1360528 req, miss ratio 0.2428, byte miss ratio 0.2428
result/tencentBlock.ns12444.oracleGeneral.zst FIFO cache size    58207, 1360528 req, miss ratio 0.0919, byte miss ratio 0.0919
result/tencentBlock.ns12444.oracleGeneral.zst LIRS cache size       72, 1360528 req, miss ratio 0.4131, byte miss ratio 0.4131
result/tencentBlock.ns12444.oracleGeneral.zst LIRS cache size      218, 1360528 req, miss ratio 0.3332, byte miss ratio 0.3332
result/tencentBlock.ns12444.oracleGeneral.zst LIRS cache size      727, 1360528 req, miss ratio 0.3105, byte miss ratio 0.3105
result/tencentBlock.ns12444.oracleGeneral.zst LIRS cache size     2182, 1360528 req, miss ratio 0.3026, byte miss ratio 0.3026
result/tencentBlock.ns12444.oracleGeneral.zst LIRS cache size     7275, 1360528 req, miss ratio 0.2528, byte miss ratio 0.2528
result/tencentBlock.ns12444.oracleGeneral.zst LIRS cache size    14551, 1360528 req, miss ratio 0.2211, byte miss ratio 0.2211
result/tencentBlock.ns12444.oracleGeneral.zst LIRS cache size    29103, 1360528 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns12444.oracleGeneral.zst LIRS cache size    58207, 1360528 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns12444.oracleGeneral.zst Clock cache size       72, 1360528 req, miss ratio 0.4350, byte miss ratio 0.4350
result/tencentBlock.ns12444.oracleGeneral.zst Clock cache size      218, 1360528 req, miss ratio 0.3853, byte miss ratio 0.3853
result/tencentBlock.ns12444.oracleGeneral.zst Clock cache size      727, 1360528 req, miss ratio 0.3149, byte miss ratio 0.3149
result/tencentBlock.ns12444.oracleGeneral.zst Clock cache size     2182, 1360528 req, miss ratio 0.3075, byte miss ratio 0.3075
result/tencentBlock.ns12444.oracleGeneral.zst Clock cache size     7275, 1360528 req, miss ratio 0.3037, byte miss ratio 0.3037
result/tencentBlock.ns12444.oracleGeneral.zst Clock cache size    14551, 1360528 req, miss ratio 0.2692, byte miss ratio 0.2692
result/tencentBlock.ns12444.oracleGeneral.zst Clock cache size    29103, 1360528 req, miss ratio 0.2389, byte miss ratio 0.2389
result/tencentBlock.ns12444.oracleGeneral.zst Clock cache size    58207, 1360528 req, miss ratio 0.0774, byte miss ratio 0.0774
