result/cdn2_allcolo.ns696.oracleGeneral.zst clock2 cache size      256, 1032514 req, miss ratio 0.2490, byte miss ratio 0.2490
result/cdn2_allcolo.ns696.oracleGeneral.zst clock2 cache size      770, 1032514 req, miss ratio 0.2488, byte miss ratio 0.2488
result/cdn2_allcolo.ns696.oracleGeneral.zst clock2 cache size     2567, 1032514 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_allcolo.ns696.oracleGeneral.zst clock2 cache size     7701, 1032514 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_allcolo.ns696.oracleGeneral.zst clock2 cache size    25672, 1032514 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_allcolo.ns696.oracleGeneral.zst clock2 cache size    51344, 1032514 req, miss ratio 0.2486, byte miss ratio 0.2486
result/cdn2_allcolo.ns696.oracleGeneral.zst clock2 cache size   102688, 1032514 req, miss ratio 0.2486, byte miss ratio 0.2486
result/cdn2_allcolo.ns696.oracleGeneral.zst clock2 cache size   205376, 1032514 req, miss ratio 0.2486, byte miss ratio 0.2486
result/cdn2_allcolo.ns696.oracleGeneral.zst S3FIFO-1 cache size      256, 1032514 req, miss ratio 0.2488, byte miss ratio 0.2488
result/cdn2_allcolo.ns696.oracleGeneral.zst S3FIFO-1 cache size      770, 1032514 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_allcolo.ns696.oracleGeneral.zst S3FIFO-1 cache size     2567, 1032514 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_allcolo.ns696.oracleGeneral.zst S3FIFO-1 cache size     7701, 1032514 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_allcolo.ns696.oracleGeneral.zst S3FIFO-1 cache size    25672, 1032514 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_allcolo.ns696.oracleGeneral.zst S3FIFO-1 cache size    51344, 1032514 req, miss ratio 0.2486, byte miss ratio 0.2486
result/cdn2_allcolo.ns696.oracleGeneral.zst S3FIFO-1 cache size   102688, 1032514 req, miss ratio 0.2486, byte miss ratio 0.2486
result/cdn2_allcolo.ns696.oracleGeneral.zst S3FIFO-1 cache size   205376, 1032514 req, miss ratio 0.2486, byte miss ratio 0.2486
