result/tencentBlock.ns20199.oracleGeneral.zst LeCaR cache size       99, 1324372 req, miss ratio 0.4604, byte miss ratio 0.4604
result/tencentBlock.ns20199.oracleGeneral.zst LeCaR cache size      298, 1324372 req, miss ratio 0.4269, byte miss ratio 0.4269
result/tencentBlock.ns20199.oracleGeneral.zst LeCaR cache size      994, 1324372 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns20199.oracleGeneral.zst LeCaR cache size     2983, 1324372 req, miss ratio 0.4170, byte miss ratio 0.4170
result/tencentBlock.ns20199.oracleGeneral.zst LeCaR cache size     9944, 1324372 req, miss ratio 0.4160, byte miss ratio 0.4160
result/tencentBlock.ns20199.oracleGeneral.zst LeCaR cache size    19888, 1324372 req, miss ratio 0.4149, byte miss ratio 0.4149
result/tencentBlock.ns20199.oracleGeneral.zst LeCaR cache size    39776, 1324372 req, miss ratio 0.3164, byte miss ratio 0.3164
result/tencentBlock.ns20199.oracleGeneral.zst LeCaR cache size    79552, 1324372 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns20199.oracleGeneral.zst ARC cache size       99, 1324372 req, miss ratio 0.4319, byte miss ratio 0.4319
result/tencentBlock.ns20199.oracleGeneral.zst ARC cache size      298, 1324372 req, miss ratio 0.4219, byte miss ratio 0.4219
result/tencentBlock.ns20199.oracleGeneral.zst ARC cache size      994, 1324372 req, miss ratio 0.4182, byte miss ratio 0.4182
result/tencentBlock.ns20199.oracleGeneral.zst ARC cache size     2983, 1324372 req, miss ratio 0.4098, byte miss ratio 0.4098
result/tencentBlock.ns20199.oracleGeneral.zst ARC cache size     9944, 1324372 req, miss ratio 0.4082, byte miss ratio 0.4082
result/tencentBlock.ns20199.oracleGeneral.zst ARC cache size    19888, 1324372 req, miss ratio 0.4037, byte miss ratio 0.4037
result/tencentBlock.ns20199.oracleGeneral.zst ARC cache size    39776, 1324372 req, miss ratio 0.2937, byte miss ratio 0.2937
result/tencentBlock.ns20199.oracleGeneral.zst ARC cache size    79552, 1324372 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tencentBlock.ns20199.oracleGeneral.zst LRU cache size       99, 1324372 req, miss ratio 0.6114, byte miss ratio 0.6114
result/tencentBlock.ns20199.oracleGeneral.zst LRU cache size      298, 1324372 req, miss ratio 0.4315, byte miss ratio 0.4315
result/tencentBlock.ns20199.oracleGeneral.zst LRU cache size      994, 1324372 req, miss ratio 0.4204, byte miss ratio 0.4204
result/tencentBlock.ns20199.oracleGeneral.zst LRU cache size     2983, 1324372 req, miss ratio 0.4172, byte miss ratio 0.4172
result/tencentBlock.ns20199.oracleGeneral.zst LRU cache size     9944, 1324372 req, miss ratio 0.4162, byte miss ratio 0.4162
result/tencentBlock.ns20199.oracleGeneral.zst LRU cache size    19888, 1324372 req, miss ratio 0.4149, byte miss ratio 0.4149
result/tencentBlock.ns20199.oracleGeneral.zst LRU cache size    39776, 1324372 req, miss ratio 0.3428, byte miss ratio 0.3428
result/tencentBlock.ns20199.oracleGeneral.zst LRU cache size    79552, 1324372 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns20199.oracleGeneral.zst S3FIFO-1 cache size       99, 1324372 req, miss ratio 0.4360, byte miss ratio 0.4360
result/tencentBlock.ns20199.oracleGeneral.zst S3FIFO-1 cache size      298, 1324372 req, miss ratio 0.4223, byte miss ratio 0.4223
result/tencentBlock.ns20199.oracleGeneral.zst S3FIFO-1 cache size      994, 1324372 req, miss ratio 0.4182, byte miss ratio 0.4182
result/tencentBlock.ns20199.oracleGeneral.zst S3FIFO-1 cache size     2983, 1324372 req, miss ratio 0.4100, byte miss ratio 0.4100
result/tencentBlock.ns20199.oracleGeneral.zst S3FIFO-1 cache size     9944, 1324372 req, miss ratio 0.4077, byte miss ratio 0.4077
result/tencentBlock.ns20199.oracleGeneral.zst S3FIFO-1 cache size    19888, 1324372 req, miss ratio 0.3420, byte miss ratio 0.3420
result/tencentBlock.ns20199.oracleGeneral.zst S3FIFO-1 cache size    39776, 1324372 req, miss ratio 0.3090, byte miss ratio 0.3090
result/tencentBlock.ns20199.oracleGeneral.zst S3FIFO-1 cache size    79552, 1324372 req, miss ratio 0.0980, byte miss ratio 0.0980
result/tencentBlock.ns20199.oracleGeneral.zst FIFO cache size       99, 1324372 req, miss ratio 0.6906, byte miss ratio 0.6906
result/tencentBlock.ns20199.oracleGeneral.zst FIFO cache size      298, 1324372 req, miss ratio 0.5098, byte miss ratio 0.5098
result/tencentBlock.ns20199.oracleGeneral.zst FIFO cache size      994, 1324372 req, miss ratio 0.4470, byte miss ratio 0.4470
result/tencentBlock.ns20199.oracleGeneral.zst FIFO cache size     2983, 1324372 req, miss ratio 0.4273, byte miss ratio 0.4273
result/tencentBlock.ns20199.oracleGeneral.zst FIFO cache size     9944, 1324372 req, miss ratio 0.4196, byte miss ratio 0.4196
result/tencentBlock.ns20199.oracleGeneral.zst FIFO cache size    19888, 1324372 req, miss ratio 0.4167, byte miss ratio 0.4167
result/tencentBlock.ns20199.oracleGeneral.zst FIFO cache size    39776, 1324372 req, miss ratio 0.3618, byte miss ratio 0.3618
result/tencentBlock.ns20199.oracleGeneral.zst FIFO cache size    79552, 1324372 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns20199.oracleGeneral.zst Clock cache size       99, 1324372 req, miss ratio 0.4952, byte miss ratio 0.4952
result/tencentBlock.ns20199.oracleGeneral.zst Clock cache size      298, 1324372 req, miss ratio 0.4292, byte miss ratio 0.4292
result/tencentBlock.ns20199.oracleGeneral.zst Clock cache size      994, 1324372 req, miss ratio 0.4198, byte miss ratio 0.4198
result/tencentBlock.ns20199.oracleGeneral.zst Clock cache size     2983, 1324372 req, miss ratio 0.4171, byte miss ratio 0.4171
result/tencentBlock.ns20199.oracleGeneral.zst Clock cache size     9944, 1324372 req, miss ratio 0.4161, byte miss ratio 0.4161
result/tencentBlock.ns20199.oracleGeneral.zst Clock cache size    19888, 1324372 req, miss ratio 0.4151, byte miss ratio 0.4151
result/tencentBlock.ns20199.oracleGeneral.zst Clock cache size    39776, 1324372 req, miss ratio 0.3290, byte miss ratio 0.3290
result/tencentBlock.ns20199.oracleGeneral.zst Clock cache size    79552, 1324372 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns20199.oracleGeneral.zst Cacheus cache size       99, 1324372 req, miss ratio 0.4522, byte miss ratio 0.4522
result/tencentBlock.ns20199.oracleGeneral.zst Cacheus cache size      298, 1324372 req, miss ratio 0.4224, byte miss ratio 0.4224
result/tencentBlock.ns20199.oracleGeneral.zst Cacheus cache size      994, 1324372 req, miss ratio 0.4176, byte miss ratio 0.4176
result/tencentBlock.ns20199.oracleGeneral.zst Cacheus cache size     2983, 1324372 req, miss ratio 0.4162, byte miss ratio 0.4162
result/tencentBlock.ns20199.oracleGeneral.zst Cacheus cache size     9944, 1324372 req, miss ratio 0.4083, byte miss ratio 0.4083
result/tencentBlock.ns20199.oracleGeneral.zst Cacheus cache size    19888, 1324372 req, miss ratio 0.3412, byte miss ratio 0.3412
result/tencentBlock.ns20199.oracleGeneral.zst Cacheus cache size    39776, 1324372 req, miss ratio 0.3045, byte miss ratio 0.3045
result/tencentBlock.ns20199.oracleGeneral.zst Cacheus cache size    79552, 1324372 req, miss ratio 0.1038, byte miss ratio 0.1038
result/tencentBlock.ns20199.oracleGeneral.zst clock2 cache size       99, 1324372 req, miss ratio 0.4661, byte miss ratio 0.4661
result/tencentBlock.ns20199.oracleGeneral.zst clock2 cache size      298, 1324372 req, miss ratio 0.4279, byte miss ratio 0.4279
result/tencentBlock.ns20199.oracleGeneral.zst clock2 cache size      994, 1324372 req, miss ratio 0.4194, byte miss ratio 0.4194
result/tencentBlock.ns20199.oracleGeneral.zst clock2 cache size     2983, 1324372 req, miss ratio 0.4171, byte miss ratio 0.4171
result/tencentBlock.ns20199.oracleGeneral.zst clock2 cache size     9944, 1324372 req, miss ratio 0.4160, byte miss ratio 0.4160
result/tencentBlock.ns20199.oracleGeneral.zst clock2 cache size    19888, 1324372 req, miss ratio 0.4104, byte miss ratio 0.4104
result/tencentBlock.ns20199.oracleGeneral.zst clock2 cache size    39776, 1324372 req, miss ratio 0.3287, byte miss ratio 0.3287
result/tencentBlock.ns20199.oracleGeneral.zst clock2 cache size    79552, 1324372 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns20199.oracleGeneral.zst LIRS cache size       99, 1324372 req, miss ratio 0.4387, byte miss ratio 0.4387
result/tencentBlock.ns20199.oracleGeneral.zst LIRS cache size      298, 1324372 req, miss ratio 0.4320, byte miss ratio 0.4320
result/tencentBlock.ns20199.oracleGeneral.zst LIRS cache size      994, 1324372 req, miss ratio 0.4211, byte miss ratio 0.4211
result/tencentBlock.ns20199.oracleGeneral.zst LIRS cache size     2983, 1324372 req, miss ratio 0.4085, byte miss ratio 0.4085
result/tencentBlock.ns20199.oracleGeneral.zst LIRS cache size     9944, 1324372 req, miss ratio 0.3807, byte miss ratio 0.3807
result/tencentBlock.ns20199.oracleGeneral.zst LIRS cache size    19888, 1324372 req, miss ratio 0.3311, byte miss ratio 0.3311
result/tencentBlock.ns20199.oracleGeneral.zst LIRS cache size    39776, 1324372 req, miss ratio 0.3020, byte miss ratio 0.3020
result/tencentBlock.ns20199.oracleGeneral.zst LIRS cache size    79552, 1324372 req, miss ratio 0.0934, byte miss ratio 0.0934
result/tencentBlock.ns20199.oracleGeneral.zst LHD cache size       99, 1324372 req, miss ratio 0.4529, byte miss ratio 0.4529
result/tencentBlock.ns20199.oracleGeneral.zst LHD cache size      298, 1324372 req, miss ratio 0.4287, byte miss ratio 0.4287
result/tencentBlock.ns20199.oracleGeneral.zst LHD cache size      994, 1324372 req, miss ratio 0.4195, byte miss ratio 0.4195
result/tencentBlock.ns20199.oracleGeneral.zst LHD cache size     2983, 1324372 req, miss ratio 0.4167, byte miss ratio 0.4167
result/tencentBlock.ns20199.oracleGeneral.zst LHD cache size     9944, 1324372 req, miss ratio 0.4098, byte miss ratio 0.4098
result/tencentBlock.ns20199.oracleGeneral.zst LHD cache size    19888, 1324372 req, miss ratio 0.3953, byte miss ratio 0.3953
result/tencentBlock.ns20199.oracleGeneral.zst LHD cache size    39776, 1324372 req, miss ratio 0.3136, byte miss ratio 0.3136
result/tencentBlock.ns20199.oracleGeneral.zst LHD cache size    79552, 1324372 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns20199.oracleGeneral.zst S3FIFO-d-1 cache size       99, 1324372 req, miss ratio 0.4354, byte miss ratio 0.4354
result/tencentBlock.ns20199.oracleGeneral.zst S3FIFO-d-1 cache size      298, 1324372 req, miss ratio 0.4223, byte miss ratio 0.4223
result/tencentBlock.ns20199.oracleGeneral.zst S3FIFO-d-1 cache size      994, 1324372 req, miss ratio 0.4182, byte miss ratio 0.4182
