result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Clock cache size    20790, 572156523 req, miss ratio 0.2230, byte miss ratio 0.2230
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Clock cache size    62371, 572156523 req, miss ratio 0.1512, byte miss ratio 0.1512
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Clock cache size   207904, 572156523 req, miss ratio 0.1006, byte miss ratio 0.1006
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Clock cache size   623714, 572156523 req, miss ratio 0.0677, byte miss ratio 0.0677
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Clock cache size  2079047, 572156523 req, miss ratio 0.0491, byte miss ratio 0.0491
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Clock cache size  4158094, 572156523 req, miss ratio 0.0424, byte miss ratio 0.0424
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Clock cache size  8316189, 572156523 req, miss ratio 0.0384, byte miss ratio 0.0384
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Clock cache size 16632378, 572156523 req, miss ratio 0.0365, byte miss ratio 0.0365
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LRU cache size    20790, 572156523 req, miss ratio 0.2174, byte miss ratio 0.2174
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LRU cache size    62371, 572156523 req, miss ratio 0.1450, byte miss ratio 0.1450
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LRU cache size   207904, 572156523 req, miss ratio 0.0983, byte miss ratio 0.0983
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LRU cache size   623714, 572156523 req, miss ratio 0.0666, byte miss ratio 0.0666
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LRU cache size  2079047, 572156523 req, miss ratio 0.0486, byte miss ratio 0.0486
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LRU cache size  4158094, 572156523 req, miss ratio 0.0420, byte miss ratio 0.0420
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LRU cache size  8316189, 572156523 req, miss ratio 0.0381, byte miss ratio 0.0381
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LRU cache size 16632378, 572156523 req, miss ratio 0.0365, byte miss ratio 0.0365
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    20790, 572156523 req, miss ratio 0.1981, byte miss ratio 0.1981
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    62371, 572156523 req, miss ratio 0.1348, byte miss ratio 0.1348
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   207904, 572156523 req, miss ratio 0.0896, byte miss ratio 0.0896
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   623714, 572156523 req, miss ratio 0.0607, byte miss ratio 0.0607
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  2079047, 572156523 req, miss ratio 0.0450, byte miss ratio 0.0450
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  4158094, 572156523 req, miss ratio 0.0403, byte miss ratio 0.0403
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  8316189, 572156523 req, miss ratio 0.0379, byte miss ratio 0.0379
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 16632378, 572156523 req, miss ratio 0.0365, byte miss ratio 0.0365
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Cacheus cache size    20790, 572156523 req, miss ratio 0.2245, byte miss ratio 0.2245
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Cacheus cache size    62371, 572156523 req, miss ratio 0.1432, byte miss ratio 0.1432
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Cacheus cache size   207904, 572156523 req, miss ratio 0.1040, byte miss ratio 0.1040
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Cacheus cache size   623714, 572156523 req, miss ratio 0.0694, byte miss ratio 0.0694
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Cacheus cache size  2079047, 572156523 req, miss ratio 0.0478, byte miss ratio 0.0478
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Cacheus cache size  4158094, 572156523 req, miss ratio 0.0429, byte miss ratio 0.0429
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Cacheus cache size  8316189, 572156523 req, miss ratio 0.0379, byte miss ratio 0.0379
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst Cacheus cache size 16632378, 572156523 req, miss ratio 0.0365, byte miss ratio 0.0365
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LHD cache size    20790, 572156523 req, miss ratio 0.1808, byte miss ratio 0.1808
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LHD cache size    62371, 572156523 req, miss ratio 0.1272, byte miss ratio 0.1272
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LHD cache size   207904, 572156523 req, miss ratio 0.0863, byte miss ratio 0.0863
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LHD cache size   623714, 572156523 req, miss ratio 0.0615, byte miss ratio 0.0615
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LHD cache size  2079047, 572156523 req, miss ratio 0.0484, byte miss ratio 0.0484
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LHD cache size  4158094, 572156523 req, miss ratio 0.0426, byte miss ratio 0.0426
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LHD cache size  8316189, 572156523 req, miss ratio 0.0382, byte miss ratio 0.0382
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LHD cache size 16632378, 572156523 req, miss ratio 0.0365, byte miss ratio 0.0365
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst clock2 cache size    20790, 572156523 req, miss ratio 0.2181, byte miss ratio 0.2181
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst clock2 cache size    62371, 572156523 req, miss ratio 0.1493, byte miss ratio 0.1493
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst clock2 cache size   207904, 572156523 req, miss ratio 0.0977, byte miss ratio 0.0977
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst clock2 cache size   623714, 572156523 req, miss ratio 0.0657, byte miss ratio 0.0657
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst clock2 cache size  2079047, 572156523 req, miss ratio 0.0480, byte miss ratio 0.0480
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst clock2 cache size  4158094, 572156523 req, miss ratio 0.0418, byte miss ratio 0.0418
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst clock2 cache size  8316189, 572156523 req, miss ratio 0.0381, byte miss ratio 0.0381
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst clock2 cache size 16632378, 572156523 req, miss ratio 0.0365, byte miss ratio 0.0365
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst ARC cache size    20790, 572156523 req, miss ratio 0.2139, byte miss ratio 0.2139
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst ARC cache size    62371, 572156523 req, miss ratio 0.1447, byte miss ratio 0.1447
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst ARC cache size   207904, 572156523 req, miss ratio 0.0970, byte miss ratio 0.0970
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst ARC cache size   623714, 572156523 req, miss ratio 0.0648, byte miss ratio 0.0648
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst ARC cache size  2079047, 572156523 req, miss ratio 0.0480, byte miss ratio 0.0480
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst ARC cache size  4158094, 572156523 req, miss ratio 0.0419, byte miss ratio 0.0419
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst ARC cache size  8316189, 572156523 req, miss ratio 0.0380, byte miss ratio 0.0380
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst ARC cache size 16632378, 572156523 req, miss ratio 0.0365, byte miss ratio 0.0365
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst FIFO cache size    20790, 572156523 req, miss ratio 0.2434, byte miss ratio 0.2434
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst FIFO cache size    62371, 572156523 req, miss ratio 0.1716, byte miss ratio 0.1716
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst FIFO cache size   207904, 572156523 req, miss ratio 0.1159, byte miss ratio 0.1159
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst FIFO cache size   623714, 572156523 req, miss ratio 0.0795, byte miss ratio 0.0795
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst FIFO cache size  2079047, 572156523 req, miss ratio 0.0558, byte miss ratio 0.0558
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst FIFO cache size  4158094, 572156523 req, miss ratio 0.0471, byte miss ratio 0.0471
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst FIFO cache size  8316189, 572156523 req, miss ratio 0.0414, byte miss ratio 0.0414
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst FIFO cache size 16632378, 572156523 req, miss ratio 0.0379, byte miss ratio 0.0379
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LIRS cache size    20790, 572156523 req, miss ratio 0.2129, byte miss ratio 0.2129
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LIRS cache size    62371, 572156523 req, miss ratio 0.1450, byte miss ratio 0.1450
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LIRS cache size   207904, 572156523 req, miss ratio 0.0967, byte miss ratio 0.0967
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LIRS cache size   623714, 572156523 req, miss ratio 0.0643, byte miss ratio 0.0643
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LIRS cache size  2079047, 572156523 req, miss ratio 0.0473, byte miss ratio 0.0473
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LIRS cache size  4158094, 572156523 req, miss ratio 0.0412, byte miss ratio 0.0412
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LIRS cache size  8316189, 572156523 req, miss ratio 0.0380, byte miss ratio 0.0380
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LIRS cache size 16632378, 572156523 req, miss ratio 0.0365, byte miss ratio 0.0365
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LeCaR cache size    20790, 572156523 req, miss ratio 0.2155, byte miss ratio 0.2155
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LeCaR cache size    62371, 572156523 req, miss ratio 0.1481, byte miss ratio 0.1481
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LeCaR cache size   207904, 572156523 req, miss ratio 0.0979, byte miss ratio 0.0979
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LeCaR cache size   623714, 572156523 req, miss ratio 0.0649, byte miss ratio 0.0649
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LeCaR cache size  2079047, 572156523 req, miss ratio 0.0477, byte miss ratio 0.0477
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LeCaR cache size  4158094, 572156523 req, miss ratio 0.0414, byte miss ratio 0.0414
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LeCaR cache size  8316189, 572156523 req, miss ratio 0.0379, byte miss ratio 0.0379
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst LeCaR cache size 16632378, 572156523 req, miss ratio 0.0365, byte miss ratio 0.0365
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    20790, 572156523 req, miss ratio 0.2003, byte miss ratio 0.2003
result/pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    62371, 572156523 req, miss ratio 0.1376, byte miss ratio 0.1376
