result/tencentBlock.ns13071.oracleGeneral.zst ARC cache size      145, 2182034 req, miss ratio 0.3722, byte miss ratio 0.3722
result/tencentBlock.ns13071.oracleGeneral.zst ARC cache size      437, 2182034 req, miss ratio 0.2504, byte miss ratio 0.2504
result/tencentBlock.ns13071.oracleGeneral.zst ARC cache size     1457, 2182034 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns13071.oracleGeneral.zst ARC cache size     4372, 2182034 req, miss ratio 0.2445, byte miss ratio 0.2445
result/tencentBlock.ns13071.oracleGeneral.zst ARC cache size    14573, 2182034 req, miss ratio 0.2103, byte miss ratio 0.2103
result/tencentBlock.ns13071.oracleGeneral.zst ARC cache size    29146, 2182034 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns13071.oracleGeneral.zst ARC cache size    58293, 2182034 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns13071.oracleGeneral.zst ARC cache size   116587, 2182034 req, miss ratio 0.0728, byte miss ratio 0.0728
result/tencentBlock.ns13071.oracleGeneral.zst S3FIFO-1 cache size      145, 2182034 req, miss ratio 0.3980, byte miss ratio 0.3980
result/tencentBlock.ns13071.oracleGeneral.zst S3FIFO-1 cache size      437, 2182034 req, miss ratio 0.2488, byte miss ratio 0.2488
result/tencentBlock.ns13071.oracleGeneral.zst S3FIFO-1 cache size     1457, 2182034 req, miss ratio 0.2453, byte miss ratio 0.2453
result/tencentBlock.ns13071.oracleGeneral.zst S3FIFO-1 cache size     4372, 2182034 req, miss ratio 0.2443, byte miss ratio 0.2443
result/tencentBlock.ns13071.oracleGeneral.zst S3FIFO-1 cache size    14573, 2182034 req, miss ratio 0.2195, byte miss ratio 0.2195
result/tencentBlock.ns13071.oracleGeneral.zst S3FIFO-1 cache size    29146, 2182034 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns13071.oracleGeneral.zst S3FIFO-1 cache size    58293, 2182034 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns13071.oracleGeneral.zst S3FIFO-1 cache size   116587, 2182034 req, miss ratio 0.0734, byte miss ratio 0.0734
result/tencentBlock.ns13071.oracleGeneral.zst LRU cache size      145, 2182034 req, miss ratio 0.4900, byte miss ratio 0.4900
result/tencentBlock.ns13071.oracleGeneral.zst LRU cache size      437, 2182034 req, miss ratio 0.2528, byte miss ratio 0.2528
result/tencentBlock.ns13071.oracleGeneral.zst LRU cache size     1457, 2182034 req, miss ratio 0.2471, byte miss ratio 0.2471
result/tencentBlock.ns13071.oracleGeneral.zst LRU cache size     4372, 2182034 req, miss ratio 0.2449, byte miss ratio 0.2449
result/tencentBlock.ns13071.oracleGeneral.zst LRU cache size    14573, 2182034 req, miss ratio 0.2100, byte miss ratio 0.2100
result/tencentBlock.ns13071.oracleGeneral.zst LRU cache size    29146, 2182034 req, miss ratio 0.1763, byte miss ratio 0.1763
result/tencentBlock.ns13071.oracleGeneral.zst LRU cache size    58293, 2182034 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns13071.oracleGeneral.zst LRU cache size   116587, 2182034 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns13071.oracleGeneral.zst LIRS cache size      145, 2182034 req, miss ratio 0.3861, byte miss ratio 0.3861
result/tencentBlock.ns13071.oracleGeneral.zst LIRS cache size      437, 2182034 req, miss ratio 0.2868, byte miss ratio 0.2868
result/tencentBlock.ns13071.oracleGeneral.zst LIRS cache size     1457, 2182034 req, miss ratio 0.2474, byte miss ratio 0.2474
result/tencentBlock.ns13071.oracleGeneral.zst LIRS cache size     4372, 2182034 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns13071.oracleGeneral.zst LIRS cache size    14573, 2182034 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns13071.oracleGeneral.zst LIRS cache size    29146, 2182034 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns13071.oracleGeneral.zst LIRS cache size    58293, 2182034 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns13071.oracleGeneral.zst LIRS cache size   116587, 2182034 req, miss ratio 0.0719, byte miss ratio 0.0719
result/tencentBlock.ns13071.oracleGeneral.zst clock2 cache size      145, 2182034 req, miss ratio 0.4684, byte miss ratio 0.4684
result/tencentBlock.ns13071.oracleGeneral.zst clock2 cache size      437, 2182034 req, miss ratio 0.2664, byte miss ratio 0.2664
result/tencentBlock.ns13071.oracleGeneral.zst clock2 cache size     1457, 2182034 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns13071.oracleGeneral.zst clock2 cache size     4372, 2182034 req, miss ratio 0.2450, byte miss ratio 0.2450
result/tencentBlock.ns13071.oracleGeneral.zst clock2 cache size    14573, 2182034 req, miss ratio 0.2423, byte miss ratio 0.2423
result/tencentBlock.ns13071.oracleGeneral.zst clock2 cache size    29146, 2182034 req, miss ratio 0.1990, byte miss ratio 0.1990
result/tencentBlock.ns13071.oracleGeneral.zst clock2 cache size    58293, 2182034 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns13071.oracleGeneral.zst clock2 cache size   116587, 2182034 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns13071.oracleGeneral.zst LHD cache size      145, 2182034 req, miss ratio 0.4380, byte miss ratio 0.4380
result/tencentBlock.ns13071.oracleGeneral.zst LHD cache size      437, 2182034 req, miss ratio 0.2535, byte miss ratio 0.2535
