result/tencentBlock.ns3561.oracleGeneral.zst LeCaR cache size     1740, 22544816 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns3561.oracleGeneral.zst LeCaR cache size     5221, 22544816 req, miss ratio 0.0918, byte miss ratio 0.0918
result/tencentBlock.ns3561.oracleGeneral.zst LeCaR cache size    17403, 22544816 req, miss ratio 0.0850, byte miss ratio 0.0850
result/tencentBlock.ns3561.oracleGeneral.zst LeCaR cache size    52210, 22544816 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns3561.oracleGeneral.zst LeCaR cache size   174036, 22544816 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns3561.oracleGeneral.zst LeCaR cache size   348073, 22544816 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns3561.oracleGeneral.zst LeCaR cache size   696146, 22544816 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns3561.oracleGeneral.zst LeCaR cache size  1392292, 22544816 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns3561.oracleGeneral.zst FIFO cache size     1740, 22544816 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns3561.oracleGeneral.zst FIFO cache size     5221, 22544816 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns3561.oracleGeneral.zst FIFO cache size    17403, 22544816 req, miss ratio 0.0922, byte miss ratio 0.0922
result/tencentBlock.ns3561.oracleGeneral.zst FIFO cache size    52210, 22544816 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns3561.oracleGeneral.zst FIFO cache size   174036, 22544816 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns3561.oracleGeneral.zst FIFO cache size   348073, 22544816 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns3561.oracleGeneral.zst FIFO cache size   696146, 22544816 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns3561.oracleGeneral.zst FIFO cache size  1392292, 22544816 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns3561.oracleGeneral.zst LIRS cache size     1740, 22544816 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns3561.oracleGeneral.zst LIRS cache size     5221, 22544816 req, miss ratio 0.0932, byte miss ratio 0.0932
result/tencentBlock.ns3561.oracleGeneral.zst LIRS cache size    17403, 22544816 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns3561.oracleGeneral.zst LIRS cache size    52210, 22544816 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns3561.oracleGeneral.zst LIRS cache size   174036, 22544816 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns3561.oracleGeneral.zst LIRS cache size   348073, 22544816 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns3561.oracleGeneral.zst LIRS cache size   696146, 22544816 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns3561.oracleGeneral.zst LIRS cache size  1392292, 22544816 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns3561.oracleGeneral.zst S3FIFO-1 cache size     1740, 22544816 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns3561.oracleGeneral.zst S3FIFO-1 cache size     5221, 22544816 req, miss ratio 0.0892, byte miss ratio 0.0892
result/tencentBlock.ns3561.oracleGeneral.zst S3FIFO-1 cache size    17403, 22544816 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns3561.oracleGeneral.zst S3FIFO-1 cache size    52210, 22544816 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns3561.oracleGeneral.zst S3FIFO-1 cache size   174036, 22544816 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns3561.oracleGeneral.zst S3FIFO-1 cache size   348073, 22544816 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns3561.oracleGeneral.zst S3FIFO-1 cache size   696146, 22544816 req, miss ratio 0.0781, byte miss ratio 0.0781
result/tencentBlock.ns3561.oracleGeneral.zst S3FIFO-1 cache size  1392292, 22544816 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns3561.oracleGeneral.zst Cacheus cache size     1740, 22544816 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns3561.oracleGeneral.zst Cacheus cache size     5221, 22544816 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns3561.oracleGeneral.zst Cacheus cache size    17403, 22544816 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns3561.oracleGeneral.zst Cacheus cache size    52210, 22544816 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns3561.oracleGeneral.zst Cacheus cache size   174036, 22544816 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns3561.oracleGeneral.zst Cacheus cache size   348073, 22544816 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns3561.oracleGeneral.zst Cacheus cache size   696146, 22544816 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns3561.oracleGeneral.zst Cacheus cache size  1392292, 22544816 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns3561.oracleGeneral.zst ARC cache size     1740, 22544816 req, miss ratio 0.1332, byte miss ratio 0.1332
result/tencentBlock.ns3561.oracleGeneral.zst ARC cache size     5221, 22544816 req, miss ratio 0.0919, byte miss ratio 0.0919
result/tencentBlock.ns3561.oracleGeneral.zst ARC cache size    17403, 22544816 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns3561.oracleGeneral.zst ARC cache size    52210, 22544816 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns3561.oracleGeneral.zst ARC cache size   174036, 22544816 req, miss ratio 0.0796, byte miss ratio 0.0796
result/tencentBlock.ns3561.oracleGeneral.zst ARC cache size   348073, 22544816 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns3561.oracleGeneral.zst ARC cache size   696146, 22544816 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns3561.oracleGeneral.zst ARC cache size  1392292, 22544816 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns3561.oracleGeneral.zst clock2 cache size     1740, 22544816 req, miss ratio 0.1511, byte miss ratio 0.1511
result/tencentBlock.ns3561.oracleGeneral.zst clock2 cache size     5221, 22544816 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns3561.oracleGeneral.zst clock2 cache size    17403, 22544816 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns3561.oracleGeneral.zst clock2 cache size    52210, 22544816 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns3561.oracleGeneral.zst clock2 cache size   174036, 22544816 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns3561.oracleGeneral.zst clock2 cache size   348073, 22544816 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns3561.oracleGeneral.zst clock2 cache size   696146, 22544816 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns3561.oracleGeneral.zst clock2 cache size  1392292, 22544816 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns3561.oracleGeneral.zst Clock cache size     1740, 22544816 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns3561.oracleGeneral.zst Clock cache size     5221, 22544816 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns3561.oracleGeneral.zst Clock cache size    17403, 22544816 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns3561.oracleGeneral.zst Clock cache size    52210, 22544816 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns3561.oracleGeneral.zst Clock cache size   174036, 22544816 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns3561.oracleGeneral.zst Clock cache size   348073, 22544816 req, miss ratio 0.0788, byte miss ratio 0.0788
result/tencentBlock.ns3561.oracleGeneral.zst Clock cache size   696146, 22544816 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns3561.oracleGeneral.zst Clock cache size  1392292, 22544816 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns3561.oracleGeneral.zst LRU cache size     1740, 22544816 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns3561.oracleGeneral.zst LRU cache size     5221, 22544816 req, miss ratio 0.0919, byte miss ratio 0.0919
result/tencentBlock.ns3561.oracleGeneral.zst LRU cache size    17403, 22544816 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns3561.oracleGeneral.zst LRU cache size    52210, 22544816 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns3561.oracleGeneral.zst LRU cache size   174036, 22544816 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns3561.oracleGeneral.zst LRU cache size   348073, 22544816 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns3561.oracleGeneral.zst LRU cache size   696146, 22544816 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns3561.oracleGeneral.zst LRU cache size  1392292, 22544816 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns3561.oracleGeneral.zst LHD cache size     1740, 22544816 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns3561.oracleGeneral.zst LHD cache size     5221, 22544816 req, miss ratio 0.0890, byte miss ratio 0.0890
result/tencentBlock.ns3561.oracleGeneral.zst LHD cache size    17403, 22544816 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns3561.oracleGeneral.zst LHD cache size    52210, 22544816 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns3561.oracleGeneral.zst LHD cache size   174036, 22544816 req, miss ratio 0.0783, byte miss ratio 0.0783
result/tencentBlock.ns3561.oracleGeneral.zst LHD cache size   348073, 22544816 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns3561.oracleGeneral.zst LHD cache size   696146, 22544816 req, miss ratio 0.0775, byte miss ratio 0.0775
