result/cdn2_allcolo.ns418.oracleGeneral.zst LRU cache size       12, 2819164 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_allcolo.ns418.oracleGeneral.zst LRU cache size       38, 2819164 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns418.oracleGeneral.zst LRU cache size      127, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst LRU cache size      254, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst LRU cache size      509, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst LRU cache size     1019, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst clock2 cache size       12, 2819164 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns418.oracleGeneral.zst clock2 cache size       38, 2819164 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns418.oracleGeneral.zst clock2 cache size      127, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst clock2 cache size      254, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst clock2 cache size      509, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst clock2 cache size     1019, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst Cacheus cache size       12, 2819164 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns418.oracleGeneral.zst Cacheus cache size       38, 2819164 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns418.oracleGeneral.zst Cacheus cache size      127, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst Cacheus cache size      254, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst Cacheus cache size      509, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst Cacheus cache size     1019, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst FIFO cache size       12, 2819164 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_allcolo.ns418.oracleGeneral.zst FIFO cache size       38, 2819164 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns418.oracleGeneral.zst FIFO cache size      127, 2819164 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns418.oracleGeneral.zst FIFO cache size      254, 2819164 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns418.oracleGeneral.zst FIFO cache size      509, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst FIFO cache size     1019, 2819164 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns418.oracleGeneral.zst LeCaR cache size       12, 2819164 req, miss ratio 0.0455, byte miss ratio 0.0455
