result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst FIFO cache size      648, 43611013 req, miss ratio 0.3333, byte miss ratio 0.3333
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst FIFO cache size     1945, 43611013 req, miss ratio 0.3332, byte miss ratio 0.3332
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst FIFO cache size     6483, 43611013 req, miss ratio 0.3330, byte miss ratio 0.3330
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst FIFO cache size    19450, 43611013 req, miss ratio 0.3323, byte miss ratio 0.3323
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst FIFO cache size    64834, 43611013 req, miss ratio 0.3297, byte miss ratio 0.3297
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst FIFO cache size   129669, 43611013 req, miss ratio 0.3258, byte miss ratio 0.3258
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst FIFO cache size   259338, 43611013 req, miss ratio 0.3200, byte miss ratio 0.3200
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst FIFO cache size   518677, 43611013 req, miss ratio 0.0548, byte miss ratio 0.0548
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size      648, 43611013 req, miss ratio 0.3333, byte miss ratio 0.3333
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size     1945, 43611013 req, miss ratio 0.3332, byte miss ratio 0.3332
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size     6483, 43611013 req, miss ratio 0.3330, byte miss ratio 0.3330
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size    19450, 43611013 req, miss ratio 0.3323, byte miss ratio 0.3323
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size    64834, 43611013 req, miss ratio 0.3297, byte miss ratio 0.3297
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size   129669, 43611013 req, miss ratio 0.3259, byte miss ratio 0.3259
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size   259338, 43611013 req, miss ratio 0.3141, byte miss ratio 0.3141
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size   518677, 43611013 req, miss ratio 0.0295, byte miss ratio 0.0295
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LRU cache size      648, 43611013 req, miss ratio 0.3333, byte miss ratio 0.3333
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LRU cache size     1945, 43611013 req, miss ratio 0.3332, byte miss ratio 0.3332
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LRU cache size     6483, 43611013 req, miss ratio 0.3330, byte miss ratio 0.3330
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LRU cache size    19450, 43611013 req, miss ratio 0.3323, byte miss ratio 0.3323
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LRU cache size    64834, 43611013 req, miss ratio 0.3297, byte miss ratio 0.3297
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LRU cache size   129669, 43611013 req, miss ratio 0.3259, byte miss ratio 0.3259
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LRU cache size   259338, 43611013 req, miss ratio 0.3164, byte miss ratio 0.3164
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LRU cache size   518677, 43611013 req, miss ratio 0.0309, byte miss ratio 0.0309
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size      648, 43611013 req, miss ratio 0.3333, byte miss ratio 0.3333
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1945, 43611013 req, miss ratio 0.3332, byte miss ratio 0.3332
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size     6483, 43611013 req, miss ratio 0.3330, byte miss ratio 0.3330
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size    19450, 43611013 req, miss ratio 0.3324, byte miss ratio 0.3324
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size    64834, 43611013 req, miss ratio 0.3300, byte miss ratio 0.3300
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size   129669, 43611013 req, miss ratio 0.3264, byte miss ratio 0.3264
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size   259338, 43611013 req, miss ratio 0.3179, byte miss ratio 0.3179
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size   518677, 43611013 req, miss ratio 0.0280, byte miss ratio 0.0280
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst Clock cache size      648, 43611013 req, miss ratio 0.3333, byte miss ratio 0.3333
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst Clock cache size     1945, 43611013 req, miss ratio 0.3332, byte miss ratio 0.3332
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst Clock cache size     6483, 43611013 req, miss ratio 0.3330, byte miss ratio 0.3330
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst Clock cache size    19450, 43611013 req, miss ratio 0.3323, byte miss ratio 0.3323
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst Clock cache size    64834, 43611013 req, miss ratio 0.3297, byte miss ratio 0.3297
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst Clock cache size   129669, 43611013 req, miss ratio 0.3259, byte miss ratio 0.3259
result/magic_recs_cas_cache.1.oracleGeneral.sample10.zst Clock cache size   259338, 43611013 req, miss ratio 0.3184, byte miss ratio 0.3184
