result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Cacheus cache size    49051, 78162789 req, miss ratio 0.6279, byte miss ratio 0.6279
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Cacheus cache size   147153, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Cacheus cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Cacheus cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Cacheus cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Cacheus cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Cacheus cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LHD cache size    49051, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LHD cache size   147153, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LHD cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LHD cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LHD cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LHD cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LHD cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LHD cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst clock2 cache size    49051, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst clock2 cache size   147153, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst clock2 cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst clock2 cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst clock2 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst clock2 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst clock2 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst clock2 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Clock cache size    49051, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Clock cache size   147153, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Clock cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Clock cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Clock cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Clock cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Clock cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst Clock cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst ARC cache size    49051, 78162789 req, miss ratio 0.6279, byte miss ratio 0.6279
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst ARC cache size   147153, 78162789 req, miss ratio 0.6279, byte miss ratio 0.6279
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst ARC cache size   490510, 78162789 req, miss ratio 0.6279, byte miss ratio 0.6279
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst ARC cache size  1471532, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst ARC cache size  4905109, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst ARC cache size  9810219, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst ARC cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst ARC cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LeCaR cache size    49051, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LeCaR cache size   147153, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LeCaR cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LeCaR cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LeCaR cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LeCaR cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LeCaR cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst FIFO cache size    49051, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst FIFO cache size   147153, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst FIFO cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst FIFO cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst FIFO cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst FIFO cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst FIFO cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst FIFO cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LRU cache size    49051, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LRU cache size   147153, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LRU cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LRU cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LRU cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LRU cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LRU cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LRU cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LIRS cache size    49051, 78162789 req, miss ratio 0.6365, byte miss ratio 0.6365
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LIRS cache size   147153, 78162789 req, miss ratio 0.6300, byte miss ratio 0.6300
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LIRS cache size   490510, 78162789 req, miss ratio 0.6282, byte miss ratio 0.6282
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LIRS cache size  1471532, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LIRS cache size  4905109, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LIRS cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LIRS cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst LIRS cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
result/exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    49051, 78162789 req, miss ratio 0.6282, byte miss ratio 0.6282
