result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     4962, 213290475 req, miss ratio 0.3531, byte miss ratio 0.3531
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    14887, 213290475 req, miss ratio 0.3224, byte miss ratio 0.3224
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    49625, 213290475 req, miss ratio 0.2934, byte miss ratio 0.2934
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   148875, 213290475 req, miss ratio 0.2391, byte miss ratio 0.2391
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   496250, 213290475 req, miss ratio 0.1759, byte miss ratio 0.1759
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   992501, 213290475 req, miss ratio 0.1089, byte miss ratio 0.1089
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1985002, 213290475 req, miss ratio 0.0430, byte miss ratio 0.0430
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  3970005, 213290475 req, miss ratio 0.0273, byte miss ratio 0.0273
result/onboarding_cache.1.oracleGeneral.sample10.zst Cacheus cache size     4962, 213290475 req, miss ratio 0.3642, byte miss ratio 0.3642
result/onboarding_cache.1.oracleGeneral.sample10.zst Cacheus cache size    14887, 213290475 req, miss ratio 0.3291, byte miss ratio 0.3291
result/onboarding_cache.1.oracleGeneral.sample10.zst Cacheus cache size    49625, 213290475 req, miss ratio 0.3045, byte miss ratio 0.3045
result/onboarding_cache.1.oracleGeneral.sample10.zst Cacheus cache size   148875, 213290475 req, miss ratio 0.2479, byte miss ratio 0.2479
result/onboarding_cache.1.oracleGeneral.sample10.zst Cacheus cache size   496250, 213290475 req, miss ratio 0.1808, byte miss ratio 0.1808
result/onboarding_cache.1.oracleGeneral.sample10.zst Cacheus cache size   992501, 213290475 req, miss ratio 0.1169, byte miss ratio 0.1169
result/onboarding_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1985002, 213290475 req, miss ratio 0.0427, byte miss ratio 0.0427
result/onboarding_cache.1.oracleGeneral.sample10.zst Cacheus cache size  3970005, 213290475 req, miss ratio 0.0242, byte miss ratio 0.0242
result/onboarding_cache.1.oracleGeneral.sample10.zst LHD cache size     4962, 213290475 req, miss ratio 0.3473, byte miss ratio 0.3473
result/onboarding_cache.1.oracleGeneral.sample10.zst LHD cache size    14887, 213290475 req, miss ratio 0.3210, byte miss ratio 0.3210
result/onboarding_cache.1.oracleGeneral.sample10.zst LHD cache size    49625, 213290475 req, miss ratio 0.2781, byte miss ratio 0.2781
result/onboarding_cache.1.oracleGeneral.sample10.zst LHD cache size   148875, 213290475 req, miss ratio 0.2357, byte miss ratio 0.2357
result/onboarding_cache.1.oracleGeneral.sample10.zst LHD cache size   496250, 213290475 req, miss ratio 0.1624, byte miss ratio 0.1624
result/onboarding_cache.1.oracleGeneral.sample10.zst LHD cache size   992501, 213290475 req, miss ratio 0.1012, byte miss ratio 0.1012
result/onboarding_cache.1.oracleGeneral.sample10.zst LHD cache size  1985002, 213290475 req, miss ratio 0.0460, byte miss ratio 0.0460
result/onboarding_cache.1.oracleGeneral.sample10.zst LHD cache size  3970005, 213290475 req, miss ratio 0.0249, byte miss ratio 0.0249
result/onboarding_cache.1.oracleGeneral.sample10.zst ARC cache size     4962, 213290475 req, miss ratio 0.3598, byte miss ratio 0.3598
result/onboarding_cache.1.oracleGeneral.sample10.zst ARC cache size    14887, 213290475 req, miss ratio 0.3301, byte miss ratio 0.3301
result/onboarding_cache.1.oracleGeneral.sample10.zst ARC cache size    49625, 213290475 req, miss ratio 0.3002, byte miss ratio 0.3002
result/onboarding_cache.1.oracleGeneral.sample10.zst ARC cache size   148875, 213290475 req, miss ratio 0.2446, byte miss ratio 0.2446
result/onboarding_cache.1.oracleGeneral.sample10.zst ARC cache size   496250, 213290475 req, miss ratio 0.1781, byte miss ratio 0.1781
result/onboarding_cache.1.oracleGeneral.sample10.zst ARC cache size   992501, 213290475 req, miss ratio 0.1178, byte miss ratio 0.1178
result/onboarding_cache.1.oracleGeneral.sample10.zst ARC cache size  1985002, 213290475 req, miss ratio 0.0468, byte miss ratio 0.0468
result/onboarding_cache.1.oracleGeneral.sample10.zst ARC cache size  3970005, 213290475 req, miss ratio 0.0242, byte miss ratio 0.0242
result/onboarding_cache.1.oracleGeneral.sample10.zst clock2 cache size     4962, 213290475 req, miss ratio 0.3616, byte miss ratio 0.3616
result/onboarding_cache.1.oracleGeneral.sample10.zst clock2 cache size    14887, 213290475 req, miss ratio 0.3322, byte miss ratio 0.3322
result/onboarding_cache.1.oracleGeneral.sample10.zst clock2 cache size    49625, 213290475 req, miss ratio 0.3055, byte miss ratio 0.3055
result/onboarding_cache.1.oracleGeneral.sample10.zst clock2 cache size   148875, 213290475 req, miss ratio 0.2612, byte miss ratio 0.2612
result/onboarding_cache.1.oracleGeneral.sample10.zst clock2 cache size   496250, 213290475 req, miss ratio 0.1930, byte miss ratio 0.1930
result/onboarding_cache.1.oracleGeneral.sample10.zst clock2 cache size   992501, 213290475 req, miss ratio 0.1159, byte miss ratio 0.1159
result/onboarding_cache.1.oracleGeneral.sample10.zst clock2 cache size  1985002, 213290475 req, miss ratio 0.0448, byte miss ratio 0.0448
result/onboarding_cache.1.oracleGeneral.sample10.zst clock2 cache size  3970005, 213290475 req, miss ratio 0.0240, byte miss ratio 0.0240
result/onboarding_cache.1.oracleGeneral.sample10.zst LRU cache size     4962, 213290475 req, miss ratio 0.3668, byte miss ratio 0.3668
result/onboarding_cache.1.oracleGeneral.sample10.zst LRU cache size    14887, 213290475 req, miss ratio 0.3359, byte miss ratio 0.3359
result/onboarding_cache.1.oracleGeneral.sample10.zst LRU cache size    49625, 213290475 req, miss ratio 0.3100, byte miss ratio 0.3100
result/onboarding_cache.1.oracleGeneral.sample10.zst LRU cache size   148875, 213290475 req, miss ratio 0.2644, byte miss ratio 0.2644
result/onboarding_cache.1.oracleGeneral.sample10.zst LRU cache size   496250, 213290475 req, miss ratio 0.1820, byte miss ratio 0.1820
result/onboarding_cache.1.oracleGeneral.sample10.zst LRU cache size   992501, 213290475 req, miss ratio 0.1174, byte miss ratio 0.1174
result/onboarding_cache.1.oracleGeneral.sample10.zst LRU cache size  1985002, 213290475 req, miss ratio 0.0467, byte miss ratio 0.0467
result/onboarding_cache.1.oracleGeneral.sample10.zst LRU cache size  3970005, 213290475 req, miss ratio 0.0242, byte miss ratio 0.0242
result/onboarding_cache.1.oracleGeneral.sample10.zst LeCaR cache size     4962, 213290475 req, miss ratio 0.3606, byte miss ratio 0.3606
result/onboarding_cache.1.oracleGeneral.sample10.zst LeCaR cache size    14887, 213290475 req, miss ratio 0.3317, byte miss ratio 0.3317
result/onboarding_cache.1.oracleGeneral.sample10.zst LeCaR cache size    49625, 213290475 req, miss ratio 0.3002, byte miss ratio 0.3002
result/onboarding_cache.1.oracleGeneral.sample10.zst LeCaR cache size   148875, 213290475 req, miss ratio 0.2474, byte miss ratio 0.2474
result/onboarding_cache.1.oracleGeneral.sample10.zst LeCaR cache size   496250, 213290475 req, miss ratio 0.1851, byte miss ratio 0.1851
result/onboarding_cache.1.oracleGeneral.sample10.zst LeCaR cache size   992501, 213290475 req, miss ratio 0.1169, byte miss ratio 0.1169
result/onboarding_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1985002, 213290475 req, miss ratio 0.0483, byte miss ratio 0.0483
result/onboarding_cache.1.oracleGeneral.sample10.zst LeCaR cache size  3970005, 213290475 req, miss ratio 0.0242, byte miss ratio 0.0242
result/onboarding_cache.1.oracleGeneral.sample10.zst LIRS cache size     4962, 213290475 req, miss ratio 0.3601, byte miss ratio 0.3601
result/onboarding_cache.1.oracleGeneral.sample10.zst LIRS cache size    14887, 213290475 req, miss ratio 0.3312, byte miss ratio 0.3312
result/onboarding_cache.1.oracleGeneral.sample10.zst LIRS cache size    49625, 213290475 req, miss ratio 0.2994, byte miss ratio 0.2994
result/onboarding_cache.1.oracleGeneral.sample10.zst LIRS cache size   148875, 213290475 req, miss ratio 0.2436, byte miss ratio 0.2436
result/onboarding_cache.1.oracleGeneral.sample10.zst LIRS cache size   496250, 213290475 req, miss ratio 0.1749, byte miss ratio 0.1749
result/onboarding_cache.1.oracleGeneral.sample10.zst LIRS cache size   992501, 213290475 req, miss ratio 0.1136, byte miss ratio 0.1136
result/onboarding_cache.1.oracleGeneral.sample10.zst LIRS cache size  1985002, 213290475 req, miss ratio 0.0474, byte miss ratio 0.0474
result/onboarding_cache.1.oracleGeneral.sample10.zst LIRS cache size  3970005, 213290475 req, miss ratio 0.0242, byte miss ratio 0.0242
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO cache size     4962, 213290475 req, miss ratio 0.3848, byte miss ratio 0.3848
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO cache size    14887, 213290475 req, miss ratio 0.3501, byte miss ratio 0.3501
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO cache size    49625, 213290475 req, miss ratio 0.3200, byte miss ratio 0.3200
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO cache size   148875, 213290475 req, miss ratio 0.2792, byte miss ratio 0.2792
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO cache size   496250, 213290475 req, miss ratio 0.2017, byte miss ratio 0.2017
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO cache size   992501, 213290475 req, miss ratio 0.1330, byte miss ratio 0.1330
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO cache size  1985002, 213290475 req, miss ratio 0.0650, byte miss ratio 0.0650
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO cache size  3970005, 213290475 req, miss ratio 0.0306, byte miss ratio 0.0306
result/onboarding_cache.1.oracleGeneral.sample10.zst Clock cache size     4962, 213290475 req, miss ratio 0.3658, byte miss ratio 0.3658
result/onboarding_cache.1.oracleGeneral.sample10.zst Clock cache size    14887, 213290475 req, miss ratio 0.3358, byte miss ratio 0.3358
result/onboarding_cache.1.oracleGeneral.sample10.zst Clock cache size    49625, 213290475 req, miss ratio 0.3084, byte miss ratio 0.3084
result/onboarding_cache.1.oracleGeneral.sample10.zst Clock cache size   148875, 213290475 req, miss ratio 0.2662, byte miss ratio 0.2662
result/onboarding_cache.1.oracleGeneral.sample10.zst Clock cache size   496250, 213290475 req, miss ratio 0.1928, byte miss ratio 0.1928
result/onboarding_cache.1.oracleGeneral.sample10.zst Clock cache size   992501, 213290475 req, miss ratio 0.1208, byte miss ratio 0.1208
result/onboarding_cache.1.oracleGeneral.sample10.zst Clock cache size  1985002, 213290475 req, miss ratio 0.0501, byte miss ratio 0.0501
result/onboarding_cache.1.oracleGeneral.sample10.zst Clock cache size  3970005, 213290475 req, miss ratio 0.0271, byte miss ratio 0.0271
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     4962, 213290475 req, miss ratio 0.3527, byte miss ratio 0.3527
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    14887, 213290475 req, miss ratio 0.3224, byte miss ratio 0.3224
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    49625, 213290475 req, miss ratio 0.2923, byte miss ratio 0.2923
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   148875, 213290475 req, miss ratio 0.2385, byte miss ratio 0.2385
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   496250, 213290475 req, miss ratio 0.1742, byte miss ratio 0.1742
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   992501, 213290475 req, miss ratio 0.1224, byte miss ratio 0.1224
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  1985002, 213290475 req, miss ratio 0.0471, byte miss ratio 0.0471
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  3970005, 213290475 req, miss ratio 0.0280, byte miss ratio 0.0280
result/onboarding_cache.1.oracleGeneral.sample10.zst LRB cache size     4962, 213290475 req, miss ratio 0.3521, byte miss ratio 0.3521
result/onboarding_cache.1.oracleGeneral.sample10.zst LRB cache size    14887, 213290475 req, miss ratio 0.3257, byte miss ratio 0.3257
result/onboarding_cache.1.oracleGeneral.sample10.zst LRB cache size    49625, 213290475 req, miss ratio 0.2645, byte miss ratio 0.2645
result/onboarding_cache.1.oracleGeneral.sample10.zst LRB cache size   148875, 213290475 req, miss ratio 0.2222, byte miss ratio 0.2222
result/onboarding_cache.1.oracleGeneral.sample10.zst LRB cache size   496250, 213290475 req, miss ratio 0.1478, byte miss ratio 0.1478
result/onboarding_cache.1.oracleGeneral.sample10.zst LRB cache size   992501, 213290475 req, miss ratio 0.0886, byte miss ratio 0.0886
result/onboarding_cache.1.oracleGeneral.sample10.zst LRB cache size  1985002, 213290475 req, miss ratio 0.0394, byte miss ratio 0.0394
result/onboarding_cache.1.oracleGeneral.sample10.zst LRB cache size  3970005, 213290475 req, miss ratio 0.0242, byte miss ratio 0.0242
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size     4962, 213290475 req, miss ratio 0.3629, byte miss ratio 0.3629
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    14887, 213290475 req, miss ratio 0.3345, byte miss ratio 0.3345
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    49625, 213290475 req, miss ratio 0.3044, byte miss ratio 0.3044
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   148875, 213290475 req, miss ratio 0.2652, byte miss ratio 0.2652
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   496250, 213290475 req, miss ratio 0.1929, byte miss ratio 0.1929
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   992501, 213290475 req, miss ratio 0.1233, byte miss ratio 0.1233
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size  1985002, 213290475 req, miss ratio 0.0525, byte miss ratio 0.0525
result/onboarding_cache.1.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size  3970005, 213290475 req, miss ratio 0.0284, byte miss ratio 0.0284
result/onboarding_cache.1.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size     4962, 213290475 req, miss ratio 0.3518, byte miss ratio 0.3518
result/onboarding_cache.1.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    14887, 213290475 req, miss ratio 0.3265, byte miss ratio 0.3265
result/onboarding_cache.1.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    49625, 213290475 req, miss ratio 0.2966, byte miss ratio 0.2966
result/onboarding_cache.1.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   148875, 213290475 req, miss ratio 0.2438, byte miss ratio 0.2438
result/onboarding_cache.1.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   496250, 213290475 req, miss ratio 0.1825, byte miss ratio 0.1825
result/onboarding_cache.1.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   992501, 213290475 req, miss ratio 0.1111, byte miss ratio 0.1111
result/onboarding_cache.1.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size  1985002, 213290475 req, miss ratio 0.0442, byte miss ratio 0.0442
result/onboarding_cache.1.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size  3970005, 213290475 req, miss ratio 0.0241, byte miss ratio 0.0241
result/onboarding_cache.1.oracleGeneral.sample10.zst TwoQ cache size     4962, 213290475 req, miss ratio 0.3501, byte miss ratio 0.3501
result/onboarding_cache.1.oracleGeneral.sample10.zst TwoQ cache size    14887, 213290475 req, miss ratio 0.3235, byte miss ratio 0.3235
result/onboarding_cache.1.oracleGeneral.sample10.zst TwoQ cache size    49625, 213290475 req, miss ratio 0.2856, byte miss ratio 0.2856
result/onboarding_cache.1.oracleGeneral.sample10.zst TwoQ cache size   148875, 213290475 req, miss ratio 0.2330, byte miss ratio 0.2330
result/onboarding_cache.1.oracleGeneral.sample10.zst TwoQ cache size   496250, 213290475 req, miss ratio 0.1654, byte miss ratio 0.1654
result/onboarding_cache.1.oracleGeneral.sample10.zst TwoQ cache size   992501, 213290475 req, miss ratio 0.1094, byte miss ratio 0.1094
result/onboarding_cache.1.oracleGeneral.sample10.zst TwoQ cache size  1985002, 213290475 req, miss ratio 0.0490, byte miss ratio 0.0490
result/onboarding_cache.1.oracleGeneral.sample10.zst TwoQ cache size  3970005, 213290475 req, miss ratio 0.0306, byte miss ratio 0.0306
result/onboarding_cache.1.oracleGeneral.sample10.zst B-LRU cache size     4962, 213290475 req, miss ratio 0.3865, byte miss ratio 0.3865
result/onboarding_cache.1.oracleGeneral.sample10.zst B-LRU cache size    14887, 213290475 req, miss ratio 0.3557, byte miss ratio 0.3557
result/onboarding_cache.1.oracleGeneral.sample10.zst B-LRU cache size    49625, 213290475 req, miss ratio 0.3294, byte miss ratio 0.3294
result/onboarding_cache.1.oracleGeneral.sample10.zst B-LRU cache size   148875, 213290475 req, miss ratio 0.2839, byte miss ratio 0.2839
result/onboarding_cache.1.oracleGeneral.sample10.zst B-LRU cache size   496250, 213290475 req, miss ratio 0.2021, byte miss ratio 0.2021
result/onboarding_cache.1.oracleGeneral.sample10.zst B-LRU cache size   992501, 213290475 req, miss ratio 0.1383, byte miss ratio 0.1383
result/onboarding_cache.1.oracleGeneral.sample10.zst B-LRU cache size  1985002, 213290475 req, miss ratio 0.0693, byte miss ratio 0.0693
result/onboarding_cache.1.oracleGeneral.sample10.zst B-LRU cache size  3970005, 213290475 req, miss ratio 0.0473, byte miss ratio 0.0473
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO cache size     4962, 213290475 req, miss ratio 0.3466, byte miss ratio 0.3466
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO cache size    14887, 213290475 req, miss ratio 0.3190, byte miss ratio 0.3190
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO cache size    49625, 213290475 req, miss ratio 0.2787, byte miss ratio 0.2787
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO cache size   148875, 213290475 req, miss ratio 0.2294, byte miss ratio 0.2294
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO cache size   496250, 213290475 req, miss ratio 0.1613, byte miss ratio 0.1613
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO cache size   992501, 213290475 req, miss ratio 0.1014, byte miss ratio 0.1014
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO cache size  1985002, 213290475 req, miss ratio 0.0407, byte miss ratio 0.0407
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO cache size  3970005, 213290475 req, miss ratio 0.0240, byte miss ratio 0.0240
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d cache size     4962, 213290475 req, miss ratio 0.3449, byte miss ratio 0.3449
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d cache size    14887, 213290475 req, miss ratio 0.3189, byte miss ratio 0.3189
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d cache size    49625, 213290475 req, miss ratio 0.2768, byte miss ratio 0.2768
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d cache size   148875, 213290475 req, miss ratio 0.2290, byte miss ratio 0.2290
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d cache size   496250, 213290475 req, miss ratio 0.1555, byte miss ratio 0.1555
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d cache size   992501, 213290475 req, miss ratio 0.1107, byte miss ratio 0.1107
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d cache size  1985002, 213290475 req, miss ratio 0.0570, byte miss ratio 0.0570
result/onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-d cache size  3970005, 213290475 req, miss ratio 0.0240, byte miss ratio 0.0240
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size     4962, 213290475 req, miss ratio 0.3608, byte miss ratio 0.3608
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size    14887, 213290475 req, miss ratio 0.3396, byte miss ratio 0.3396
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size    49625, 213290475 req, miss ratio 0.2835, byte miss ratio 0.2835
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size   148875, 213290475 req, miss ratio 0.2373, byte miss ratio 0.2373
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size   496250, 213290475 req, miss ratio 0.1541, byte miss ratio 0.1541
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size   992501, 213290475 req, miss ratio 0.0892, byte miss ratio 0.0892
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size  1985002, 213290475 req, miss ratio 0.0405, byte miss ratio 0.0405
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size  3970005, 213290475 req, miss ratio 0.0259, byte miss ratio 0.0259
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size     4962, 213290475 req, miss ratio 0.3567, byte miss ratio 0.3567
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size    14887, 213290475 req, miss ratio 0.3320, byte miss ratio 0.3320
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size    49625, 213290475 req, miss ratio 0.2773, byte miss ratio 0.2773
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size   148875, 213290475 req, miss ratio 0.2306, byte miss ratio 0.2306
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size   496250, 213290475 req, miss ratio 0.1682, byte miss ratio 0.1682
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size   992501, 213290475 req, miss ratio 0.0919, byte miss ratio 0.0919
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size  1985002, 213290475 req, miss ratio 0.0410, byte miss ratio 0.0410
result/onboarding_cache.1.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size  3970005, 213290475 req, miss ratio 0.0265, byte miss ratio 0.0265
