result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     4260, 9602667 req, miss ratio 0.4790, byte miss ratio 0.4790
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    12781, 9602667 req, miss ratio 0.4763, byte miss ratio 0.4763
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    42605, 9602667 req, miss ratio 0.4634, byte miss ratio 0.4634
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   127815, 9602667 req, miss ratio 0.4535, byte miss ratio 0.4535
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   426050, 9602667 req, miss ratio 0.4460, byte miss ratio 0.4460
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   852100, 9602667 req, miss ratio 0.4439, byte miss ratio 0.4439
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1704200, 9602667 req, miss ratio 0.4437, byte miss ratio 0.4437
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  3408400, 9602667 req, miss ratio 0.4437, byte miss ratio 0.4437
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst LHD cache size     4260, 9602667 req, miss ratio 0.4791, byte miss ratio 0.4791
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst LHD cache size    12781, 9602667 req, miss ratio 0.4753, byte miss ratio 0.4753
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst LHD cache size    42605, 9602667 req, miss ratio 0.4641, byte miss ratio 0.4641
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst LHD cache size   127815, 9602667 req, miss ratio 0.4539, byte miss ratio 0.4539
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst LHD cache size   426050, 9602667 req, miss ratio 0.4462, byte miss ratio 0.4462
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst LHD cache size   852100, 9602667 req, miss ratio 0.4440, byte miss ratio 0.4440
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst LHD cache size  1704200, 9602667 req, miss ratio 0.4437, byte miss ratio 0.4437
result/twemcache_video_spam_cache.0.oracleGeneral.sample10.zst LHD cache size  3408400, 9602667 req, miss ratio 0.4437, byte miss ratio 0.4437
