result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size      106, 51757858 req, miss ratio 0.1317, byte miss ratio 0.1317
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size      320, 51757858 req, miss ratio 0.0609, byte miss ratio 0.0609
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     1067, 51757858 req, miss ratio 0.0534, byte miss ratio 0.0534
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     3203, 51757858 req, miss ratio 0.0473, byte miss ratio 0.0473
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    10678, 51757858 req, miss ratio 0.0286, byte miss ratio 0.0286
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    21356, 51757858 req, miss ratio 0.0261, byte miss ratio 0.0261
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    42712, 51757858 req, miss ratio 0.0135, byte miss ratio 0.0135
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    85424, 51757858 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst ARC cache size      106, 51757858 req, miss ratio 0.1439, byte miss ratio 0.1439
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst ARC cache size      320, 51757858 req, miss ratio 0.0625, byte miss ratio 0.0625
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst ARC cache size     1067, 51757858 req, miss ratio 0.0543, byte miss ratio 0.0543
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst ARC cache size     3203, 51757858 req, miss ratio 0.0462, byte miss ratio 0.0462
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst ARC cache size    10678, 51757858 req, miss ratio 0.0293, byte miss ratio 0.0293
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst ARC cache size    21356, 51757858 req, miss ratio 0.0251, byte miss ratio 0.0251
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst ARC cache size    42712, 51757858 req, miss ratio 0.0134, byte miss ratio 0.0134
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst ARC cache size    85424, 51757858 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size      106, 51757858 req, miss ratio 0.2658, byte miss ratio 0.2658
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size      320, 51757858 req, miss ratio 0.1014, byte miss ratio 0.1014
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size     1067, 51757858 req, miss ratio 0.0671, byte miss ratio 0.0671
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size     3203, 51757858 req, miss ratio 0.0559, byte miss ratio 0.0559
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size    10678, 51757858 req, miss ratio 0.0369, byte miss ratio 0.0369
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size    21356, 51757858 req, miss ratio 0.0314, byte miss ratio 0.0314
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size    42712, 51757858 req, miss ratio 0.0157, byte miss ratio 0.0157
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size    85424, 51757858 req, miss ratio 0.0034, byte miss ratio 0.0034
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size      106, 51757858 req, miss ratio 0.1150, byte miss ratio 0.1150
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size      320, 51757858 req, miss ratio 0.0637, byte miss ratio 0.0637
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size     1067, 51757858 req, miss ratio 0.0558, byte miss ratio 0.0558
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size     3203, 51757858 req, miss ratio 0.0505, byte miss ratio 0.0505
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size    10678, 51757858 req, miss ratio 0.0294, byte miss ratio 0.0294
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size    21356, 51757858 req, miss ratio 0.0249, byte miss ratio 0.0249
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size    42712, 51757858 req, miss ratio 0.0106, byte miss ratio 0.0106
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Cacheus cache size    85424, 51757858 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size      106, 51757858 req, miss ratio 0.1402, byte miss ratio 0.1402
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size      320, 51757858 req, miss ratio 0.0630, byte miss ratio 0.0630
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size     1067, 51757858 req, miss ratio 0.0545, byte miss ratio 0.0545
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size     3203, 51757858 req, miss ratio 0.0456, byte miss ratio 0.0456
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size    10678, 51757858 req, miss ratio 0.0294, byte miss ratio 0.0294
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size    21356, 51757858 req, miss ratio 0.0265, byte miss ratio 0.0265
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size    42712, 51757858 req, miss ratio 0.0124, byte miss ratio 0.0124
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size    85424, 51757858 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size      106, 51757858 req, miss ratio 0.1503, byte miss ratio 0.1503
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size      320, 51757858 req, miss ratio 0.0636, byte miss ratio 0.0636
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size     1067, 51757858 req, miss ratio 0.0563, byte miss ratio 0.0563
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size     3203, 51757858 req, miss ratio 0.0503, byte miss ratio 0.0503
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size    10678, 51757858 req, miss ratio 0.0294, byte miss ratio 0.0294
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size    21356, 51757858 req, miss ratio 0.0267, byte miss ratio 0.0267
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size    42712, 51757858 req, miss ratio 0.0169, byte miss ratio 0.0169
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst clock2 cache size    85424, 51757858 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Clock cache size      106, 51757858 req, miss ratio 0.1771, byte miss ratio 0.1771
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Clock cache size      320, 51757858 req, miss ratio 0.0656, byte miss ratio 0.0656
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Clock cache size     1067, 51757858 req, miss ratio 0.0571, byte miss ratio 0.0571
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Clock cache size     3203, 51757858 req, miss ratio 0.0509, byte miss ratio 0.0509
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Clock cache size    10678, 51757858 req, miss ratio 0.0301, byte miss ratio 0.0301
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Clock cache size    21356, 51757858 req, miss ratio 0.0274, byte miss ratio 0.0274
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Clock cache size    42712, 51757858 req, miss ratio 0.0154, byte miss ratio 0.0154
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst Clock cache size    85424, 51757858 req, miss ratio 0.0024, byte miss ratio 0.0024
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRU cache size      106, 51757858 req, miss ratio 0.1820, byte miss ratio 0.1820
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRU cache size      320, 51757858 req, miss ratio 0.0659, byte miss ratio 0.0659
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRU cache size     1067, 51757858 req, miss ratio 0.0574, byte miss ratio 0.0574
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRU cache size     3203, 51757858 req, miss ratio 0.0513, byte miss ratio 0.0513
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRU cache size    10678, 51757858 req, miss ratio 0.0298, byte miss ratio 0.0298
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRU cache size    21356, 51757858 req, miss ratio 0.0275, byte miss ratio 0.0275
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRU cache size    42712, 51757858 req, miss ratio 0.0134, byte miss ratio 0.0134
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRU cache size    85424, 51757858 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LHD cache size      106, 51757858 req, miss ratio 0.1617, byte miss ratio 0.1617
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LHD cache size      320, 51757858 req, miss ratio 0.0651, byte miss ratio 0.0651
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LHD cache size     1067, 51757858 req, miss ratio 0.0535, byte miss ratio 0.0535
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LHD cache size     3203, 51757858 req, miss ratio 0.0409, byte miss ratio 0.0409
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LHD cache size    10678, 51757858 req, miss ratio 0.0292, byte miss ratio 0.0292
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LHD cache size    21356, 51757858 req, miss ratio 0.0231, byte miss ratio 0.0231
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LHD cache size    42712, 51757858 req, miss ratio 0.0114, byte miss ratio 0.0114
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LHD cache size    85424, 51757858 req, miss ratio 0.0024, byte miss ratio 0.0024
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size      106, 51757858 req, miss ratio 0.1537, byte miss ratio 0.1537
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size      320, 51757858 req, miss ratio 0.0641, byte miss ratio 0.0641
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1067, 51757858 req, miss ratio 0.0561, byte miss ratio 0.0561
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size     3203, 51757858 req, miss ratio 0.0483, byte miss ratio 0.0483
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size    10678, 51757858 req, miss ratio 0.0296, byte miss ratio 0.0296
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size    21356, 51757858 req, miss ratio 0.0268, byte miss ratio 0.0268
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size    42712, 51757858 req, miss ratio 0.0126, byte miss ratio 0.0126
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LeCaR cache size    85424, 51757858 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size      106, 51757858 req, miss ratio 0.1215, byte miss ratio 0.1215
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size      320, 51757858 req, miss ratio 0.0609, byte miss ratio 0.0609
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     1067, 51757858 req, miss ratio 0.0534, byte miss ratio 0.0534
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     3203, 51757858 req, miss ratio 0.0463, byte miss ratio 0.0463
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    10678, 51757858 req, miss ratio 0.0286, byte miss ratio 0.0286
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    21356, 51757858 req, miss ratio 0.0258, byte miss ratio 0.0258
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    42712, 51757858 req, miss ratio 0.0127, byte miss ratio 0.0127
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    85424, 51757858 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRB cache size      106, 51757858 req, miss ratio 0.1017, byte miss ratio 0.1017
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRB cache size      320, 51757858 req, miss ratio 0.0588, byte miss ratio 0.0588
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRB cache size     1067, 51757858 req, miss ratio 0.0515, byte miss ratio 0.0515
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRB cache size     3203, 51757858 req, miss ratio 0.0351, byte miss ratio 0.0351
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRB cache size    10678, 51757858 req, miss ratio 0.0273, byte miss ratio 0.0273
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRB cache size    21356, 51757858 req, miss ratio 0.0208, byte miss ratio 0.0208
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRB cache size    42712, 51757858 req, miss ratio 0.0099, byte miss ratio 0.0099
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst LRB cache size    85424, 51757858 req, miss ratio 0.0024, byte miss ratio 0.0024
result/events_recos_prod_cache.1.oracleGeneral.sample10.zst B-LRU cache size      106, 51757858 req, miss ratio 0.1832, byte miss ratio 0.1832
