result/blender_typeahead_cache.0.oracleGeneral.sample10.zst ARC cache size     2172, 219048397 req, miss ratio 0.2319, byte miss ratio 0.2319
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst ARC cache size     6517, 219048397 req, miss ratio 0.1615, byte miss ratio 0.1615
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst ARC cache size    21724, 219048397 req, miss ratio 0.1020, byte miss ratio 0.1020
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst ARC cache size    65174, 219048397 req, miss ratio 0.0664, byte miss ratio 0.0664
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst ARC cache size   217248, 219048397 req, miss ratio 0.0352, byte miss ratio 0.0352
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst ARC cache size   434497, 219048397 req, miss ratio 0.0239, byte miss ratio 0.0239
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst ARC cache size   868995, 219048397 req, miss ratio 0.0166, byte miss ratio 0.0166
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst ARC cache size  1737991, 219048397 req, miss ratio 0.0103, byte miss ratio 0.0103
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst LHD cache size     2172, 219048397 req, miss ratio 0.2031, byte miss ratio 0.2031
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst LHD cache size     6517, 219048397 req, miss ratio 0.1401, byte miss ratio 0.1401
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst LHD cache size    21724, 219048397 req, miss ratio 0.0899, byte miss ratio 0.0899
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst LHD cache size    65174, 219048397 req, miss ratio 0.0569, byte miss ratio 0.0569
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst LHD cache size   217248, 219048397 req, miss ratio 0.0322, byte miss ratio 0.0322
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst LHD cache size   434497, 219048397 req, miss ratio 0.0231, byte miss ratio 0.0231
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst LHD cache size   868995, 219048397 req, miss ratio 0.0162, byte miss ratio 0.0162
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst LHD cache size  1737991, 219048397 req, miss ratio 0.0104, byte miss ratio 0.0104
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst Clock cache size     2172, 219048397 req, miss ratio 0.2318, byte miss ratio 0.2318
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst Clock cache size     6517, 219048397 req, miss ratio 0.1625, byte miss ratio 0.1625
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst Clock cache size    21724, 219048397 req, miss ratio 0.1030, byte miss ratio 0.1030
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst Clock cache size    65174, 219048397 req, miss ratio 0.0640, byte miss ratio 0.0640
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst Clock cache size   217248, 219048397 req, miss ratio 0.0354, byte miss ratio 0.0354
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst Clock cache size   434497, 219048397 req, miss ratio 0.0247, byte miss ratio 0.0247
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst Clock cache size   868995, 219048397 req, miss ratio 0.0173, byte miss ratio 0.0173
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst Clock cache size  1737991, 219048397 req, miss ratio 0.0109, byte miss ratio 0.0109
result/blender_typeahead_cache.0.oracleGeneral.sample10.zst LeCaR cache size     2172, 219048397 req, miss ratio 0.2277, byte miss ratio 0.2277
