result/gizmoduck_cache.0.oracleGeneral.sample10.zst LHD cache size      655, 814062339 req, miss ratio 0.1704, byte miss ratio 0.1704
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LHD cache size     1966, 814062339 req, miss ratio 0.0893, byte miss ratio 0.0893
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LHD cache size     6553, 814062339 req, miss ratio 0.0407, byte miss ratio 0.0407
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LHD cache size    19660, 814062339 req, miss ratio 0.0198, byte miss ratio 0.0198
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LHD cache size    65535, 814062339 req, miss ratio 0.0058, byte miss ratio 0.0058
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LHD cache size   131071, 814062339 req, miss ratio 0.0025, byte miss ratio 0.0025
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LHD cache size   262143, 814062339 req, miss ratio 0.0016, byte miss ratio 0.0016
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LHD cache size   524286, 814062339 req, miss ratio 0.0009, byte miss ratio 0.0009
result/gizmoduck_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      655, 814062339 req, miss ratio 0.1695, byte miss ratio 0.1695
result/gizmoduck_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1966, 814062339 req, miss ratio 0.0886, byte miss ratio 0.0886
result/gizmoduck_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     6553, 814062339 req, miss ratio 0.0403, byte miss ratio 0.0403
result/gizmoduck_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    19660, 814062339 req, miss ratio 0.0197, byte miss ratio 0.0197
result/gizmoduck_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    65535, 814062339 req, miss ratio 0.0058, byte miss ratio 0.0058
result/gizmoduck_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   131071, 814062339 req, miss ratio 0.0022, byte miss ratio 0.0022
result/gizmoduck_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   262143, 814062339 req, miss ratio 0.0013, byte miss ratio 0.0013
result/gizmoduck_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   524286, 814062339 req, miss ratio 0.0009, byte miss ratio 0.0009
result/gizmoduck_cache.0.oracleGeneral.sample10.zst Cacheus cache size      655, 814062339 req, miss ratio 0.1819, byte miss ratio 0.1819
result/gizmoduck_cache.0.oracleGeneral.sample10.zst Cacheus cache size     1966, 814062339 req, miss ratio 0.1015, byte miss ratio 0.1015
result/gizmoduck_cache.0.oracleGeneral.sample10.zst Cacheus cache size     6553, 814062339 req, miss ratio 0.0451, byte miss ratio 0.0451
result/gizmoduck_cache.0.oracleGeneral.sample10.zst Cacheus cache size    19660, 814062339 req, miss ratio 0.0216, byte miss ratio 0.0216
result/gizmoduck_cache.0.oracleGeneral.sample10.zst Cacheus cache size    65535, 814062339 req, miss ratio 0.0071, byte miss ratio 0.0071
result/gizmoduck_cache.0.oracleGeneral.sample10.zst Cacheus cache size   131071, 814062339 req, miss ratio 0.0025, byte miss ratio 0.0025
result/gizmoduck_cache.0.oracleGeneral.sample10.zst Cacheus cache size   262143, 814062339 req, miss ratio 0.0014, byte miss ratio 0.0014
result/gizmoduck_cache.0.oracleGeneral.sample10.zst Cacheus cache size   524286, 814062339 req, miss ratio 0.0008, byte miss ratio 0.0008
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LeCaR cache size      655, 814062339 req, miss ratio 0.1830, byte miss ratio 0.1830
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LeCaR cache size     1966, 814062339 req, miss ratio 0.0965, byte miss ratio 0.0965
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LeCaR cache size     6553, 814062339 req, miss ratio 0.0437, byte miss ratio 0.0437
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LeCaR cache size    19660, 814062339 req, miss ratio 0.0214, byte miss ratio 0.0214
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LeCaR cache size    65535, 814062339 req, miss ratio 0.0056, byte miss ratio 0.0056
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LeCaR cache size   131071, 814062339 req, miss ratio 0.0023, byte miss ratio 0.0023
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LeCaR cache size   262143, 814062339 req, miss ratio 0.0013, byte miss ratio 0.0013
result/gizmoduck_cache.0.oracleGeneral.sample10.zst LeCaR cache size   524286, 814062339 req, miss ratio 0.0009, byte miss ratio 0.0009
result/gizmoduck_cache.0.oracleGeneral.sample10.zst clock2 cache size      655, 814062339 req, miss ratio 0.1823, byte miss ratio 0.1823
result/gizmoduck_cache.0.oracleGeneral.sample10.zst clock2 cache size     1966, 814062339 req, miss ratio 0.0971, byte miss ratio 0.0971
result/gizmoduck_cache.0.oracleGeneral.sample10.zst clock2 cache size     6553, 814062339 req, miss ratio 0.0445, byte miss ratio 0.0445
