result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst clock2 cache size   121643, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst clock2 cache size   364931, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst clock2 cache size  1216437, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst clock2 cache size  3649311, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst clock2 cache size 12164372, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst clock2 cache size 24328744, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst clock2 cache size 48657488, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst clock2 cache size 97314977, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst ARC cache size   121643, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst ARC cache size   364931, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst ARC cache size  1216437, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst ARC cache size  3649311, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst ARC cache size 12164372, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst ARC cache size 24328744, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst ARC cache size 48657488, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst ARC cache size 97314977, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst Clock cache size   121643, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst Clock cache size   364931, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst Clock cache size  1216437, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst Clock cache size  3649311, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst Clock cache size 12164372, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst Clock cache size 24328744, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst Clock cache size 48657488, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst Clock cache size 97314977, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst FIFO cache size   121643, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst FIFO cache size   364931, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst FIFO cache size  1216437, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst FIFO cache size  3649311, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst FIFO cache size 12164372, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst FIFO cache size 24328744, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst FIFO cache size 48657488, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst FIFO cache size 97314977, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LIRS cache size   121643, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LIRS cache size   364931, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LIRS cache size  1216437, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LIRS cache size  3649311, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LIRS cache size 12164372, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LIRS cache size 24328744, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LIRS cache size 48657488, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LIRS cache size 97314977, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LHD cache size   121643, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LHD cache size   364931, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LHD cache size  1216437, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LHD cache size  3649311, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LHD cache size 12164372, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LHD cache size 24328744, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LHD cache size 48657488, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LHD cache size 97314977, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LeCaR cache size   121643, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
result/serving_from_bidder_cache.0.oracleGeneral.sample10.zst LeCaR cache size   364931, 129584027 req, miss ratio 0.9387, byte miss ratio 0.9387
