result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size      491, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1475, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size     4918, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size    14755, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size    49185, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size    98371, 12830242 req, miss ratio 0.3327, byte miss ratio 0.3327
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size   196743, 12830242 req, miss ratio 0.2032, byte miss ratio 0.2032
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst LeCaR cache size   393487, 12830242 req, miss ratio 0.0533, byte miss ratio 0.0533
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size      491, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size     1475, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size     4918, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size    14755, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size    49185, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size    98371, 12830242 req, miss ratio 0.3320, byte miss ratio 0.3320
result/frigate_email_cas_cache.1.oracleGeneral.sample10.zst clock2 cache size   196743, 12830242 req, miss ratio 0.2055, byte miss ratio 0.2055
