result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst Clock cache size    20645, 103671855 req, miss ratio 0.7560, byte miss ratio 0.7560
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst Clock cache size    61937, 103671855 req, miss ratio 0.6607, byte miss ratio 0.6607
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst Clock cache size   206459, 103671855 req, miss ratio 0.5477, byte miss ratio 0.5477
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst Clock cache size   619379, 103671855 req, miss ratio 0.4276, byte miss ratio 0.4276
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst Clock cache size  2064598, 103671855 req, miss ratio 0.3444, byte miss ratio 0.3444
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst Clock cache size  4129197, 103671855 req, miss ratio 0.2975, byte miss ratio 0.2975
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst Clock cache size  8258394, 103671855 req, miss ratio 0.2392, byte miss ratio 0.2392
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst Clock cache size 16516789, 103671855 req, miss ratio 0.2013, byte miss ratio 0.2013
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst clock2 cache size    20645, 103671855 req, miss ratio 0.7529, byte miss ratio 0.7529
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst clock2 cache size    61937, 103671855 req, miss ratio 0.6538, byte miss ratio 0.6538
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst clock2 cache size   206459, 103671855 req, miss ratio 0.5397, byte miss ratio 0.5397
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst clock2 cache size   619379, 103671855 req, miss ratio 0.4200, byte miss ratio 0.4200
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst clock2 cache size  2064598, 103671855 req, miss ratio 0.3359, byte miss ratio 0.3359
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst clock2 cache size  4129197, 103671855 req, miss ratio 0.2931, byte miss ratio 0.2931
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst clock2 cache size  8258394, 103671855 req, miss ratio 0.2390, byte miss ratio 0.2390
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst clock2 cache size 16516789, 103671855 req, miss ratio 0.2013, byte miss ratio 0.2013
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst LRU cache size    20645, 103671855 req, miss ratio 0.7530, byte miss ratio 0.7530
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst LRU cache size    61937, 103671855 req, miss ratio 0.6606, byte miss ratio 0.6606
result/timelines_follow_socialproof_cache.1.oracleGeneral.sample10.zst LRU cache size   206459, 103671855 req, miss ratio 0.5503, byte miss ratio 0.5503
