result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LIRS cache size      341, 84977427 req, miss ratio 0.6766, byte miss ratio 0.6766
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LIRS cache size     1023, 84977427 req, miss ratio 0.6610, byte miss ratio 0.6610
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LIRS cache size     3412, 84977427 req, miss ratio 0.6560, byte miss ratio 0.6560
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LIRS cache size    10238, 84977427 req, miss ratio 0.6523, byte miss ratio 0.6523
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LIRS cache size    34127, 84977427 req, miss ratio 0.6493, byte miss ratio 0.6493
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LIRS cache size    68255, 84977427 req, miss ratio 0.6443, byte miss ratio 0.6443
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LIRS cache size   136510, 84977427 req, miss ratio 0.6403, byte miss ratio 0.6403
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LIRS cache size   273021, 84977427 req, miss ratio 0.1414, byte miss ratio 0.1414
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LRU cache size      341, 84977427 req, miss ratio 0.6631, byte miss ratio 0.6631
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LRU cache size     1023, 84977427 req, miss ratio 0.6606, byte miss ratio 0.6606
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LRU cache size     3412, 84977427 req, miss ratio 0.6581, byte miss ratio 0.6581
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LRU cache size    10238, 84977427 req, miss ratio 0.6540, byte miss ratio 0.6540
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LRU cache size    34127, 84977427 req, miss ratio 0.6501, byte miss ratio 0.6501
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LRU cache size    68255, 84977427 req, miss ratio 0.6479, byte miss ratio 0.6479
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LRU cache size   136510, 84977427 req, miss ratio 0.6432, byte miss ratio 0.6432
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst LRU cache size   273021, 84977427 req, miss ratio 0.6402, byte miss ratio 0.6402
result/mechanic_failure_cache.0.oracleGeneral.sample10.zst ARC cache size      341, 84977427 req, miss ratio 0.6628, byte miss ratio 0.6628
