result/stresstest_rps_cache.0.oracleGeneral.sample10.zst FIFO cache size     5896, 47282813 req, miss ratio 0.1341, byte miss ratio 0.1341
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst FIFO cache size    17690, 47282813 req, miss ratio 0.1268, byte miss ratio 0.1268
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst FIFO cache size    58966, 47282813 req, miss ratio 0.1249, byte miss ratio 0.1249
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst FIFO cache size   176900, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst FIFO cache size   589669, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst FIFO cache size  1179339, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst FIFO cache size  2358678, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst FIFO cache size  4717356, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     5896, 47282813 req, miss ratio 0.1284, byte miss ratio 0.1284
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    17690, 47282813 req, miss ratio 0.1253, byte miss ratio 0.1253
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    58966, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   176900, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   589669, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1179339, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  2358678, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  4717356, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LeCaR cache size     5896, 47282813 req, miss ratio 0.1293, byte miss ratio 0.1293
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LeCaR cache size    17690, 47282813 req, miss ratio 0.1255, byte miss ratio 0.1255
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LeCaR cache size    58966, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LeCaR cache size   176900, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LeCaR cache size   589669, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1179339, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LeCaR cache size  2358678, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LeCaR cache size  4717356, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Cacheus cache size     5896, 47282813 req, miss ratio 0.1302, byte miss ratio 0.1302
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Cacheus cache size    17690, 47282813 req, miss ratio 0.1257, byte miss ratio 0.1257
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Cacheus cache size    58966, 47282813 req, miss ratio 0.1248, byte miss ratio 0.1248
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Cacheus cache size   176900, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Cacheus cache size   589669, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1179339, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Cacheus cache size  2358678, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Cacheus cache size  4717356, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst clock2 cache size     5896, 47282813 req, miss ratio 0.1288, byte miss ratio 0.1288
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst clock2 cache size    17690, 47282813 req, miss ratio 0.1254, byte miss ratio 0.1254
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst clock2 cache size    58966, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst clock2 cache size   176900, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst clock2 cache size   589669, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst clock2 cache size  1179339, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst clock2 cache size  2358678, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst clock2 cache size  4717356, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst ARC cache size     5896, 47282813 req, miss ratio 0.1293, byte miss ratio 0.1293
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst ARC cache size    17690, 47282813 req, miss ratio 0.1255, byte miss ratio 0.1255
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst ARC cache size    58966, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst ARC cache size   176900, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst ARC cache size   589669, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst ARC cache size  1179339, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst ARC cache size  2358678, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst ARC cache size  4717356, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LIRS cache size     5896, 47282813 req, miss ratio 0.1293, byte miss ratio 0.1293
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LIRS cache size    17690, 47282813 req, miss ratio 0.1255, byte miss ratio 0.1255
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LIRS cache size    58966, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LIRS cache size   176900, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LIRS cache size   589669, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LIRS cache size  1179339, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LIRS cache size  2358678, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LIRS cache size  4717356, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Clock cache size     5896, 47282813 req, miss ratio 0.1299, byte miss ratio 0.1299
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Clock cache size    17690, 47282813 req, miss ratio 0.1256, byte miss ratio 0.1256
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Clock cache size    58966, 47282813 req, miss ratio 0.1248, byte miss ratio 0.1248
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Clock cache size   176900, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Clock cache size   589669, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Clock cache size  1179339, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Clock cache size  2358678, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst Clock cache size  4717356, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LRU cache size     5896, 47282813 req, miss ratio 0.1293, byte miss ratio 0.1293
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LRU cache size    17690, 47282813 req, miss ratio 0.1255, byte miss ratio 0.1255
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LRU cache size    58966, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LRU cache size   176900, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LRU cache size   589669, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LRU cache size  1179339, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
result/stresstest_rps_cache.0.oracleGeneral.sample10.zst LRU cache size  2358678, 47282813 req, miss ratio 0.1247, byte miss ratio 0.1247
