result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LRU cache size    13595, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LRU cache size    40785, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LRU cache size   135951, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LRU cache size   407855, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LRU cache size  1359519, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LRU cache size  2719038, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LRU cache size  5438076, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LRU cache size 10876152, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst Clock cache size    13595, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst Clock cache size    40785, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst Clock cache size   135951, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst Clock cache size   407855, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst Clock cache size  1359519, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst Clock cache size  2719038, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst Clock cache size  5438076, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst Clock cache size 10876152, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst clock2 cache size    13595, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst clock2 cache size    40785, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst clock2 cache size   135951, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst clock2 cache size   407855, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst clock2 cache size  1359519, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst clock2 cache size  2719038, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst clock2 cache size  5438076, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst clock2 cache size 10876152, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LHD cache size    13595, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LHD cache size    40785, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LHD cache size   135951, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LHD cache size   407855, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LHD cache size  1359519, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LHD cache size  2719038, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LHD cache size  5438076, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst LHD cache size 10876152, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
