result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst clock2 cache size     3961, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst clock2 cache size    11885, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst clock2 cache size    39619, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst clock2 cache size   118859, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst clock2 cache size   396196, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst clock2 cache size   792393, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst clock2 cache size  1584786, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst clock2 cache size  3169573, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst LRU cache size     3961, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst LRU cache size    11885, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst LRU cache size    39619, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst LRU cache size   118859, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst LRU cache size   396196, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst LRU cache size   792393, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
result/crt_tweet_events_cache.0.oracleGeneral.sample10.zst LRU cache size  1584786, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
