result/geolocationservice_cache.0.oracleGeneral.sample10.zst LRU cache size   142845, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LRU cache size   428537, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LRU cache size  1428458, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LRU cache size  4285375, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LRU cache size 14284585, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LRU cache size 28569170, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LRU cache size 57138341, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LRU cache size 114276683, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   142845, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   428537, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1428458, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  4285375, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 14284585, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 28569170, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 57138341, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 114276683, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LeCaR cache size   142845, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LeCaR cache size   428537, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1428458, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LeCaR cache size  4285375, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LeCaR cache size 14284585, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LeCaR cache size 28569170, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LeCaR cache size 57138341, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LeCaR cache size 114276683, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst Clock cache size   142845, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst Clock cache size   428537, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst Clock cache size  1428458, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst Clock cache size  4285375, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst Clock cache size 14284585, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst Clock cache size 28569170, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst Clock cache size 57138341, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst Clock cache size 114276683, 144002795 req, miss ratio 0.9920, byte miss ratio 0.9920
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LIRS cache size   142845, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LIRS cache size   428537, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
result/geolocationservice_cache.0.oracleGeneral.sample10.zst LIRS cache size  1428458, 144002795 req, miss ratio 0.9921, byte miss ratio 0.9921
