result/botmaker_2_cache.1.oracleGeneral.sample10.zst Cacheus cache size   192061, 958624046 req, miss ratio 0.2743, byte miss ratio 0.2743
result/botmaker_2_cache.1.oracleGeneral.sample10.zst Cacheus cache size   576183, 958624046 req, miss ratio 0.2531, byte miss ratio 0.2531
result/botmaker_2_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1920610, 958624046 req, miss ratio 0.2375, byte miss ratio 0.2375
result/botmaker_2_cache.1.oracleGeneral.sample10.zst Cacheus cache size  5761830, 958624046 req, miss ratio 0.2227, byte miss ratio 0.2227
result/botmaker_2_cache.1.oracleGeneral.sample10.zst Cacheus cache size 19206102, 958624046 req, miss ratio 0.2133, byte miss ratio 0.2133
result/botmaker_2_cache.1.oracleGeneral.sample10.zst Cacheus cache size 38412204, 958624046 req, miss ratio 0.2052, byte miss ratio 0.2052
result/botmaker_2_cache.1.oracleGeneral.sample10.zst Cacheus cache size 76824409, 958624046 req, miss ratio 0.2014, byte miss ratio 0.2014
result/botmaker_2_cache.1.oracleGeneral.sample10.zst Cacheus cache size 153648818, 958624046 req, miss ratio 0.2006, byte miss ratio 0.2006
result/botmaker_2_cache.1.oracleGeneral.sample10.zst LHD cache size   192061, 958624046 req, miss ratio 0.2639, byte miss ratio 0.2639
result/botmaker_2_cache.1.oracleGeneral.sample10.zst LHD cache size   576183, 958624046 req, miss ratio 0.2423, byte miss ratio 0.2423
result/botmaker_2_cache.1.oracleGeneral.sample10.zst LHD cache size  1920610, 958624046 req, miss ratio 0.2260, byte miss ratio 0.2260
result/botmaker_2_cache.1.oracleGeneral.sample10.zst LHD cache size  5761830, 958624046 req, miss ratio 0.2174, byte miss ratio 0.2174
result/botmaker_2_cache.1.oracleGeneral.sample10.zst LHD cache size 19206102, 958624046 req, miss ratio 0.2107, byte miss ratio 0.2107
result/botmaker_2_cache.1.oracleGeneral.sample10.zst LHD cache size 38412204, 958624046 req, miss ratio 0.2062, byte miss ratio 0.2062
result/botmaker_2_cache.1.oracleGeneral.sample10.zst LHD cache size 76824409, 958624046 req, miss ratio 0.2028, byte miss ratio 0.2028
result/botmaker_2_cache.1.oracleGeneral.sample10.zst LHD cache size 153648818, 958624046 req, miss ratio 0.2004, byte miss ratio 0.2004
result/botmaker_2_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   192061, 958624046 req, miss ratio 0.2664, byte miss ratio 0.2664
result/botmaker_2_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   576183, 958624046 req, miss ratio 0.2454, byte miss ratio 0.2454
result/botmaker_2_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1920610, 958624046 req, miss ratio 0.2262, byte miss ratio 0.2262
result/botmaker_2_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  5761830, 958624046 req, miss ratio 0.2148, byte miss ratio 0.2148
result/botmaker_2_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 19206102, 958624046 req, miss ratio 0.2073, byte miss ratio 0.2073
result/botmaker_2_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 38412204, 958624046 req, miss ratio 0.2033, byte miss ratio 0.2033
result/botmaker_2_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 76824409, 958624046 req, miss ratio 0.2023, byte miss ratio 0.2023
result/botmaker_2_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 153648818, 958624046 req, miss ratio 0.2012, byte miss ratio 0.2012
result/botmaker_2_cache.1.oracleGeneral.sample10.zst FIFO cache size   192061, 958624046 req, miss ratio 0.2861, byte miss ratio 0.2861
result/botmaker_2_cache.1.oracleGeneral.sample10.zst FIFO cache size   576183, 958624046 req, miss ratio 0.2625, byte miss ratio 0.2625
result/botmaker_2_cache.1.oracleGeneral.sample10.zst FIFO cache size  1920610, 958624046 req, miss ratio 0.2413, byte miss ratio 0.2413
result/botmaker_2_cache.1.oracleGeneral.sample10.zst FIFO cache size  5761830, 958624046 req, miss ratio 0.2266, byte miss ratio 0.2266
result/botmaker_2_cache.1.oracleGeneral.sample10.zst FIFO cache size 19206102, 958624046 req, miss ratio 0.2150, byte miss ratio 0.2150
result/botmaker_2_cache.1.oracleGeneral.sample10.zst FIFO cache size 38412204, 958624046 req, miss ratio 0.2080, byte miss ratio 0.2080
result/botmaker_2_cache.1.oracleGeneral.sample10.zst FIFO cache size 76824409, 958624046 req, miss ratio 0.2044, byte miss ratio 0.2044
result/botmaker_2_cache.1.oracleGeneral.sample10.zst FIFO cache size 153648818, 958624046 req, miss ratio 0.2018, byte miss ratio 0.2018
result/botmaker_2_cache.1.oracleGeneral.sample10.zst Clock cache size   192061, 958624046 req, miss ratio 0.2775, byte miss ratio 0.2775
result/botmaker_2_cache.1.oracleGeneral.sample10.zst Clock cache size   576183, 958624046 req, miss ratio 0.2557, byte miss ratio 0.2557
result/botmaker_2_cache.1.oracleGeneral.sample10.zst Clock cache size  1920610, 958624046 req, miss ratio 0.2353, byte miss ratio 0.2353
result/botmaker_2_cache.1.oracleGeneral.sample10.zst Clock cache size  5761830, 958624046 req, miss ratio 0.2215, byte miss ratio 0.2215
result/botmaker_2_cache.1.oracleGeneral.sample10.zst Clock cache size 19206102, 958624046 req, miss ratio 0.2119, byte miss ratio 0.2119
