result/notification_deduping_cache.1.oracleGeneral.sample10.zst LHD cache size   112039, 115372758 req, miss ratio 0.9757, byte miss ratio 0.9757
result/notification_deduping_cache.1.oracleGeneral.sample10.zst LHD cache size   336117, 115372758 req, miss ratio 0.9722, byte miss ratio 0.9722
result/notification_deduping_cache.1.oracleGeneral.sample10.zst LHD cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
result/notification_deduping_cache.1.oracleGeneral.sample10.zst LHD cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
result/notification_deduping_cache.1.oracleGeneral.sample10.zst LHD cache size 11203918, 115372758 req, miss ratio 0.9717, byte miss ratio 0.9717
result/notification_deduping_cache.1.oracleGeneral.sample10.zst LHD cache size 22407836, 115372758 req, miss ratio 0.9715, byte miss ratio 0.9715
result/notification_deduping_cache.1.oracleGeneral.sample10.zst LHD cache size 44815672, 115372758 req, miss ratio 0.9713, byte miss ratio 0.9713
result/notification_deduping_cache.1.oracleGeneral.sample10.zst LHD cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
result/notification_deduping_cache.1.oracleGeneral.sample10.zst FIFO cache size   112039, 115372758 req, miss ratio 0.9822, byte miss ratio 0.9822
result/notification_deduping_cache.1.oracleGeneral.sample10.zst FIFO cache size   336117, 115372758 req, miss ratio 0.9739, byte miss ratio 0.9739
result/notification_deduping_cache.1.oracleGeneral.sample10.zst FIFO cache size  1120391, 115372758 req, miss ratio 0.9723, byte miss ratio 0.9723
result/notification_deduping_cache.1.oracleGeneral.sample10.zst FIFO cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
result/notification_deduping_cache.1.oracleGeneral.sample10.zst FIFO cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
result/notification_deduping_cache.1.oracleGeneral.sample10.zst FIFO cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
result/notification_deduping_cache.1.oracleGeneral.sample10.zst FIFO cache size 44815672, 115372758 req, miss ratio 0.9713, byte miss ratio 0.9713
result/notification_deduping_cache.1.oracleGeneral.sample10.zst FIFO cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
result/notification_deduping_cache.1.oracleGeneral.sample10.zst Clock cache size   112039, 115372758 req, miss ratio 0.9758, byte miss ratio 0.9758
result/notification_deduping_cache.1.oracleGeneral.sample10.zst Clock cache size   336117, 115372758 req, miss ratio 0.9721, byte miss ratio 0.9721
result/notification_deduping_cache.1.oracleGeneral.sample10.zst Clock cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
result/notification_deduping_cache.1.oracleGeneral.sample10.zst Clock cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
result/notification_deduping_cache.1.oracleGeneral.sample10.zst Clock cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
result/notification_deduping_cache.1.oracleGeneral.sample10.zst Clock cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
result/notification_deduping_cache.1.oracleGeneral.sample10.zst Clock cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
result/notification_deduping_cache.1.oracleGeneral.sample10.zst Clock cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
result/notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   112039, 115372758 req, miss ratio 0.9776, byte miss ratio 0.9776
result/notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   336117, 115372758 req, miss ratio 0.9753, byte miss ratio 0.9753
result/notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
result/notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
result/notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
result/notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
