result/url_event_service_cache.1.oracleGeneral.sample10.zst Clock cache size      916, 4968464 req, miss ratio 0.3803, byte miss ratio 0.3803
result/url_event_service_cache.1.oracleGeneral.sample10.zst Clock cache size     2749, 4968464 req, miss ratio 0.3166, byte miss ratio 0.3166
result/url_event_service_cache.1.oracleGeneral.sample10.zst Clock cache size     9165, 4968464 req, miss ratio 0.2648, byte miss ratio 0.2648
result/url_event_service_cache.1.oracleGeneral.sample10.zst Clock cache size    27497, 4968464 req, miss ratio 0.2320, byte miss ratio 0.2320
result/url_event_service_cache.1.oracleGeneral.sample10.zst Clock cache size    91659, 4968464 req, miss ratio 0.2083, byte miss ratio 0.2083
result/url_event_service_cache.1.oracleGeneral.sample10.zst Clock cache size   183318, 4968464 req, miss ratio 0.1976, byte miss ratio 0.1976
result/url_event_service_cache.1.oracleGeneral.sample10.zst Clock cache size   366636, 4968464 req, miss ratio 0.1899, byte miss ratio 0.1899
result/url_event_service_cache.1.oracleGeneral.sample10.zst Clock cache size   733273, 4968464 req, miss ratio 0.1856, byte miss ratio 0.1856
result/url_event_service_cache.1.oracleGeneral.sample10.zst FIFO cache size      916, 4968464 req, miss ratio 0.4008, byte miss ratio 0.4008
result/url_event_service_cache.1.oracleGeneral.sample10.zst FIFO cache size     2749, 4968464 req, miss ratio 0.3331, byte miss ratio 0.3331
result/url_event_service_cache.1.oracleGeneral.sample10.zst FIFO cache size     9165, 4968464 req, miss ratio 0.2769, byte miss ratio 0.2769
result/url_event_service_cache.1.oracleGeneral.sample10.zst FIFO cache size    27497, 4968464 req, miss ratio 0.2404, byte miss ratio 0.2404
result/url_event_service_cache.1.oracleGeneral.sample10.zst FIFO cache size    91659, 4968464 req, miss ratio 0.2131, byte miss ratio 0.2131
result/url_event_service_cache.1.oracleGeneral.sample10.zst FIFO cache size   183318, 4968464 req, miss ratio 0.2010, byte miss ratio 0.2010
result/url_event_service_cache.1.oracleGeneral.sample10.zst FIFO cache size   366636, 4968464 req, miss ratio 0.1921, byte miss ratio 0.1921
result/url_event_service_cache.1.oracleGeneral.sample10.zst FIFO cache size   733273, 4968464 req, miss ratio 0.1860, byte miss ratio 0.1860
result/url_event_service_cache.1.oracleGeneral.sample10.zst LHD cache size      916, 4968464 req, miss ratio 0.3722, byte miss ratio 0.3722
result/url_event_service_cache.1.oracleGeneral.sample10.zst LHD cache size     2749, 4968464 req, miss ratio 0.2972, byte miss ratio 0.2972
result/url_event_service_cache.1.oracleGeneral.sample10.zst LHD cache size     9165, 4968464 req, miss ratio 0.2468, byte miss ratio 0.2468
result/url_event_service_cache.1.oracleGeneral.sample10.zst LHD cache size    27497, 4968464 req, miss ratio 0.2205, byte miss ratio 0.2205
result/url_event_service_cache.1.oracleGeneral.sample10.zst LHD cache size    91659, 4968464 req, miss ratio 0.2010, byte miss ratio 0.2010
result/url_event_service_cache.1.oracleGeneral.sample10.zst LHD cache size   183318, 4968464 req, miss ratio 0.1940, byte miss ratio 0.1940
result/url_event_service_cache.1.oracleGeneral.sample10.zst LHD cache size   366636, 4968464 req, miss ratio 0.1877, byte miss ratio 0.1877
result/url_event_service_cache.1.oracleGeneral.sample10.zst LHD cache size   733273, 4968464 req, miss ratio 0.1847, byte miss ratio 0.1847
result/url_event_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size      916, 4968464 req, miss ratio 0.3721, byte miss ratio 0.3721
result/url_event_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size     2749, 4968464 req, miss ratio 0.3068, byte miss ratio 0.3068
result/url_event_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size     9165, 4968464 req, miss ratio 0.2580, byte miss ratio 0.2580
result/url_event_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size    27497, 4968464 req, miss ratio 0.2277, byte miss ratio 0.2277
result/url_event_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size    91659, 4968464 req, miss ratio 0.2054, byte miss ratio 0.2054
result/url_event_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size   183318, 4968464 req, miss ratio 0.1983, byte miss ratio 0.1983
result/url_event_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size   366636, 4968464 req, miss ratio 0.1888, byte miss ratio 0.1888
result/url_event_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size   733273, 4968464 req, miss ratio 0.1846, byte miss ratio 0.1846
result/url_event_service_cache.1.oracleGeneral.sample10.zst ARC cache size      916, 4968464 req, miss ratio 0.3718, byte miss ratio 0.3718
result/url_event_service_cache.1.oracleGeneral.sample10.zst ARC cache size     2749, 4968464 req, miss ratio 0.3113, byte miss ratio 0.3113
