result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst ARC cache size      245, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst ARC cache size      736, 22844097 req, miss ratio 0.5146, byte miss ratio 0.5146
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst ARC cache size     2455, 22844097 req, miss ratio 0.5144, byte miss ratio 0.5144
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst ARC cache size     7367, 22844097 req, miss ratio 0.5135, byte miss ratio 0.5135
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst ARC cache size    24558, 22844097 req, miss ratio 0.3632, byte miss ratio 0.3632
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst ARC cache size    49117, 22844097 req, miss ratio 0.2302, byte miss ratio 0.2302
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst ARC cache size    98235, 22844097 req, miss ratio 0.1763, byte miss ratio 0.1763
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst ARC cache size   196471, 22844097 req, miss ratio 0.0325, byte miss ratio 0.0325
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LeCaR cache size      245, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LeCaR cache size      736, 22844097 req, miss ratio 0.5146, byte miss ratio 0.5146
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LeCaR cache size     2455, 22844097 req, miss ratio 0.5145, byte miss ratio 0.5145
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LeCaR cache size     7367, 22844097 req, miss ratio 0.5138, byte miss ratio 0.5138
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LeCaR cache size    24558, 22844097 req, miss ratio 0.3286, byte miss ratio 0.3286
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LeCaR cache size    49117, 22844097 req, miss ratio 0.1909, byte miss ratio 0.1909
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LeCaR cache size    98235, 22844097 req, miss ratio 0.1385, byte miss ratio 0.1385
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LeCaR cache size   196471, 22844097 req, miss ratio 0.0303, byte miss ratio 0.0303
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst clock2 cache size      245, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst clock2 cache size      736, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst clock2 cache size     2455, 22844097 req, miss ratio 0.5146, byte miss ratio 0.5146
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst clock2 cache size     7367, 22844097 req, miss ratio 0.5142, byte miss ratio 0.5142
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst clock2 cache size    24558, 22844097 req, miss ratio 0.5011, byte miss ratio 0.5011
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst clock2 cache size    49117, 22844097 req, miss ratio 0.2634, byte miss ratio 0.2634
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst clock2 cache size    98235, 22844097 req, miss ratio 0.1743, byte miss ratio 0.1743
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst clock2 cache size   196471, 22844097 req, miss ratio 0.0348, byte miss ratio 0.0348
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LRU cache size      245, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LRU cache size      736, 22844097 req, miss ratio 0.5146, byte miss ratio 0.5146
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LRU cache size     2455, 22844097 req, miss ratio 0.5145, byte miss ratio 0.5145
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LRU cache size     7367, 22844097 req, miss ratio 0.5139, byte miss ratio 0.5139
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LRU cache size    24558, 22844097 req, miss ratio 0.4210, byte miss ratio 0.4210
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LRU cache size    49117, 22844097 req, miss ratio 0.2810, byte miss ratio 0.2810
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LRU cache size    98235, 22844097 req, miss ratio 0.1768, byte miss ratio 0.1768
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LRU cache size   196471, 22844097 req, miss ratio 0.0324, byte miss ratio 0.0324
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LIRS cache size      245, 22844097 req, miss ratio 0.5150, byte miss ratio 0.5150
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LIRS cache size      736, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LIRS cache size     2455, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LIRS cache size     7367, 22844097 req, miss ratio 0.5136, byte miss ratio 0.5136
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LIRS cache size    24558, 22844097 req, miss ratio 0.3632, byte miss ratio 0.3632
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LIRS cache size    49117, 22844097 req, miss ratio 0.2307, byte miss ratio 0.2307
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LIRS cache size    98235, 22844097 req, miss ratio 0.1399, byte miss ratio 0.1399
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst LIRS cache size   196471, 22844097 req, miss ratio 0.0309, byte miss ratio 0.0309
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst FIFO cache size      245, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst FIFO cache size      736, 22844097 req, miss ratio 0.5146, byte miss ratio 0.5146
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst FIFO cache size     2455, 22844097 req, miss ratio 0.5145, byte miss ratio 0.5145
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst FIFO cache size     7367, 22844097 req, miss ratio 0.5139, byte miss ratio 0.5139
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst FIFO cache size    24558, 22844097 req, miss ratio 0.4471, byte miss ratio 0.4471
result/content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst FIFO cache size    49117, 22844097 req, miss ratio 0.3569, byte miss ratio 0.3569
