result/search_roots_cache.0.oracleGeneral.sample10.zst LeCaR cache size    66029, 300385418 req, miss ratio 0.2485, byte miss ratio 0.2485
result/search_roots_cache.0.oracleGeneral.sample10.zst LeCaR cache size   198087, 300385418 req, miss ratio 0.2370, byte miss ratio 0.2370
result/search_roots_cache.0.oracleGeneral.sample10.zst LeCaR cache size   660290, 300385418 req, miss ratio 0.2300, byte miss ratio 0.2300
result/search_roots_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1980872, 300385418 req, miss ratio 0.2259, byte miss ratio 0.2259
result/search_roots_cache.0.oracleGeneral.sample10.zst LeCaR cache size  6602907, 300385418 req, miss ratio 0.2227, byte miss ratio 0.2227
result/search_roots_cache.0.oracleGeneral.sample10.zst LeCaR cache size 13205814, 300385418 req, miss ratio 0.2212, byte miss ratio 0.2212
result/search_roots_cache.0.oracleGeneral.sample10.zst LeCaR cache size 26411629, 300385418 req, miss ratio 0.2203, byte miss ratio 0.2203
result/search_roots_cache.0.oracleGeneral.sample10.zst LeCaR cache size 52823258, 300385418 req, miss ratio 0.2198, byte miss ratio 0.2198
result/search_roots_cache.0.oracleGeneral.sample10.zst FIFO cache size    66029, 300385418 req, miss ratio 0.2584, byte miss ratio 0.2584
result/search_roots_cache.0.oracleGeneral.sample10.zst FIFO cache size   198087, 300385418 req, miss ratio 0.2436, byte miss ratio 0.2436
result/search_roots_cache.0.oracleGeneral.sample10.zst FIFO cache size   660290, 300385418 req, miss ratio 0.2337, byte miss ratio 0.2337
result/search_roots_cache.0.oracleGeneral.sample10.zst FIFO cache size  1980872, 300385418 req, miss ratio 0.2281, byte miss ratio 0.2281
result/search_roots_cache.0.oracleGeneral.sample10.zst FIFO cache size  6602907, 300385418 req, miss ratio 0.2242, byte miss ratio 0.2242
result/search_roots_cache.0.oracleGeneral.sample10.zst FIFO cache size 13205814, 300385418 req, miss ratio 0.2224, byte miss ratio 0.2224
result/search_roots_cache.0.oracleGeneral.sample10.zst FIFO cache size 26411629, 300385418 req, miss ratio 0.2211, byte miss ratio 0.2211
result/search_roots_cache.0.oracleGeneral.sample10.zst FIFO cache size 52823258, 300385418 req, miss ratio 0.2202, byte miss ratio 0.2202
result/search_roots_cache.0.oracleGeneral.sample10.zst Clock cache size    66029, 300385418 req, miss ratio 0.2488, byte miss ratio 0.2488
result/search_roots_cache.0.oracleGeneral.sample10.zst Clock cache size   198087, 300385418 req, miss ratio 0.2378, byte miss ratio 0.2378
result/search_roots_cache.0.oracleGeneral.sample10.zst Clock cache size   660290, 300385418 req, miss ratio 0.2304, byte miss ratio 0.2304
result/search_roots_cache.0.oracleGeneral.sample10.zst Clock cache size  1980872, 300385418 req, miss ratio 0.2261, byte miss ratio 0.2261
result/search_roots_cache.0.oracleGeneral.sample10.zst Clock cache size  6602907, 300385418 req, miss ratio 0.2230, byte miss ratio 0.2230
result/search_roots_cache.0.oracleGeneral.sample10.zst Clock cache size 13205814, 300385418 req, miss ratio 0.2215, byte miss ratio 0.2215
result/search_roots_cache.0.oracleGeneral.sample10.zst Clock cache size 26411629, 300385418 req, miss ratio 0.2205, byte miss ratio 0.2205
result/search_roots_cache.0.oracleGeneral.sample10.zst Clock cache size 52823258, 300385418 req, miss ratio 0.2199, byte miss ratio 0.2199
result/search_roots_cache.0.oracleGeneral.sample10.zst ARC cache size    66029, 300385418 req, miss ratio 0.2470, byte miss ratio 0.2470
result/search_roots_cache.0.oracleGeneral.sample10.zst ARC cache size   198087, 300385418 req, miss ratio 0.2365, byte miss ratio 0.2365
result/search_roots_cache.0.oracleGeneral.sample10.zst ARC cache size   660290, 300385418 req, miss ratio 0.2299, byte miss ratio 0.2299
result/search_roots_cache.0.oracleGeneral.sample10.zst ARC cache size  1980872, 300385418 req, miss ratio 0.2261, byte miss ratio 0.2261
result/search_roots_cache.0.oracleGeneral.sample10.zst ARC cache size  6602907, 300385418 req, miss ratio 0.2232, byte miss ratio 0.2232
result/search_roots_cache.0.oracleGeneral.sample10.zst ARC cache size 13205814, 300385418 req, miss ratio 0.2214, byte miss ratio 0.2214
result/search_roots_cache.0.oracleGeneral.sample10.zst ARC cache size 26411629, 300385418 req, miss ratio 0.2203, byte miss ratio 0.2203
result/search_roots_cache.0.oracleGeneral.sample10.zst ARC cache size 52823258, 300385418 req, miss ratio 0.2199, byte miss ratio 0.2199
result/search_roots_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    66029, 300385418 req, miss ratio 0.2428, byte miss ratio 0.2428
result/search_roots_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   198087, 300385418 req, miss ratio 0.2338, byte miss ratio 0.2338
result/search_roots_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   660290, 300385418 req, miss ratio 0.2279, byte miss ratio 0.2279
result/search_roots_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1980872, 300385418 req, miss ratio 0.2244, byte miss ratio 0.2244
result/search_roots_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  6602907, 300385418 req, miss ratio 0.2219, byte miss ratio 0.2219
result/search_roots_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 13205814, 300385418 req, miss ratio 0.2209, byte miss ratio 0.2209
result/search_roots_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 26411629, 300385418 req, miss ratio 0.2203, byte miss ratio 0.2203
result/search_roots_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 52823258, 300385418 req, miss ratio 0.2199, byte miss ratio 0.2199
result/search_roots_cache.0.oracleGeneral.sample10.zst LHD cache size    66029, 300385418 req, miss ratio 0.2401, byte miss ratio 0.2401
