result/content_recommender_cache.0.oracleGeneral.sample10.zst clock2 cache size     2024, 803187108 req, miss ratio 0.3341, byte miss ratio 0.3341
result/content_recommender_cache.0.oracleGeneral.sample10.zst clock2 cache size     6074, 803187108 req, miss ratio 0.1477, byte miss ratio 0.1477
result/content_recommender_cache.0.oracleGeneral.sample10.zst clock2 cache size    20249, 803187108 req, miss ratio 0.0399, byte miss ratio 0.0399
result/content_recommender_cache.0.oracleGeneral.sample10.zst clock2 cache size    60748, 803187108 req, miss ratio 0.0067, byte miss ratio 0.0067
result/content_recommender_cache.0.oracleGeneral.sample10.zst clock2 cache size   202495, 803187108 req, miss ratio 0.0028, byte miss ratio 0.0028
result/content_recommender_cache.0.oracleGeneral.sample10.zst clock2 cache size   404991, 803187108 req, miss ratio 0.0026, byte miss ratio 0.0026
result/content_recommender_cache.0.oracleGeneral.sample10.zst clock2 cache size   809982, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
result/content_recommender_cache.0.oracleGeneral.sample10.zst clock2 cache size  1619965, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
result/content_recommender_cache.0.oracleGeneral.sample10.zst Clock cache size     2024, 803187108 req, miss ratio 0.3589, byte miss ratio 0.3589
result/content_recommender_cache.0.oracleGeneral.sample10.zst Clock cache size     6074, 803187108 req, miss ratio 0.1596, byte miss ratio 0.1596
result/content_recommender_cache.0.oracleGeneral.sample10.zst Clock cache size    20249, 803187108 req, miss ratio 0.0439, byte miss ratio 0.0439
result/content_recommender_cache.0.oracleGeneral.sample10.zst Clock cache size    60748, 803187108 req, miss ratio 0.0069, byte miss ratio 0.0069
result/content_recommender_cache.0.oracleGeneral.sample10.zst Clock cache size   202495, 803187108 req, miss ratio 0.0028, byte miss ratio 0.0028
result/content_recommender_cache.0.oracleGeneral.sample10.zst Clock cache size   404991, 803187108 req, miss ratio 0.0026, byte miss ratio 0.0026
result/content_recommender_cache.0.oracleGeneral.sample10.zst Clock cache size   809982, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
result/content_recommender_cache.0.oracleGeneral.sample10.zst Clock cache size  1619965, 803187108 req, miss ratio 0.0025, byte miss ratio 0.0025
result/content_recommender_cache.0.oracleGeneral.sample10.zst FIFO cache size     2024, 803187108 req, miss ratio 0.4309, byte miss ratio 0.4309
