result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst Clock cache size     8799, 19131279 req, miss ratio 0.4885, byte miss ratio 0.4885
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst Clock cache size    26397, 19131279 req, miss ratio 0.4876, byte miss ratio 0.4876
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst Clock cache size    87992, 19131279 req, miss ratio 0.4864, byte miss ratio 0.4864
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst Clock cache size   263978, 19131279 req, miss ratio 0.4847, byte miss ratio 0.4847
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst Clock cache size   879929, 19131279 req, miss ratio 0.4816, byte miss ratio 0.4816
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst Clock cache size  1759859, 19131279 req, miss ratio 0.4790, byte miss ratio 0.4790
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst Clock cache size  3519719, 19131279 req, miss ratio 0.4761, byte miss ratio 0.4761
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst Clock cache size  7039438, 19131279 req, miss ratio 0.4639, byte miss ratio 0.4639
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst LRU cache size     8799, 19131279 req, miss ratio 0.4883, byte miss ratio 0.4883
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst LRU cache size    26397, 19131279 req, miss ratio 0.4875, byte miss ratio 0.4875
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst LRU cache size    87992, 19131279 req, miss ratio 0.4864, byte miss ratio 0.4864
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst LRU cache size   263978, 19131279 req, miss ratio 0.4846, byte miss ratio 0.4846
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst LRU cache size   879929, 19131279 req, miss ratio 0.4815, byte miss ratio 0.4815
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst LRU cache size  1759859, 19131279 req, miss ratio 0.4789, byte miss ratio 0.4789
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst LRU cache size  3519719, 19131279 req, miss ratio 0.4760, byte miss ratio 0.4760
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst LRU cache size  7039438, 19131279 req, miss ratio 0.4640, byte miss ratio 0.4640
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst FIFO cache size     8799, 19131279 req, miss ratio 0.4885, byte miss ratio 0.4885
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst FIFO cache size    26397, 19131279 req, miss ratio 0.4877, byte miss ratio 0.4877
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst FIFO cache size    87992, 19131279 req, miss ratio 0.4865, byte miss ratio 0.4865
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst FIFO cache size   263978, 19131279 req, miss ratio 0.4847, byte miss ratio 0.4847
result/mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst FIFO cache size   879929, 19131279 req, miss ratio 0.4817, byte miss ratio 0.4817
