result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size    55442, 125850529 req, miss ratio 0.5217, byte miss ratio 0.5217
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size   166328, 125850529 req, miss ratio 0.5113, byte miss ratio 0.5113
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size   554429, 125850529 req, miss ratio 0.5026, byte miss ratio 0.5026
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size  1663288, 125850529 req, miss ratio 0.4928, byte miss ratio 0.4928
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size  5544293, 125850529 req, miss ratio 0.4821, byte miss ratio 0.4821
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size 11088587, 125850529 req, miss ratio 0.4715, byte miss ratio 0.4715
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size 22177174, 125850529 req, miss ratio 0.4568, byte miss ratio 0.4568
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Clock cache size 44354348, 125850529 req, miss ratio 0.4418, byte miss ratio 0.4418
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size    55442, 125850529 req, miss ratio 0.5288, byte miss ratio 0.5288
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size   166328, 125850529 req, miss ratio 0.5132, byte miss ratio 0.5132
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size   554429, 125850529 req, miss ratio 0.5026, byte miss ratio 0.5026
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1663288, 125850529 req, miss ratio 0.4969, byte miss ratio 0.4969
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size  5544293, 125850529 req, miss ratio 0.4820, byte miss ratio 0.4820
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size 11088587, 125850529 req, miss ratio 0.4713, byte miss ratio 0.4713
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size 22177174, 125850529 req, miss ratio 0.4648, byte miss ratio 0.4648
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst Cacheus cache size 44354348, 125850529 req, miss ratio 0.4430, byte miss ratio 0.4430
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size    55442, 125850529 req, miss ratio 0.5218, byte miss ratio 0.5218
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size   166328, 125850529 req, miss ratio 0.5110, byte miss ratio 0.5110
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size   554429, 125850529 req, miss ratio 0.5023, byte miss ratio 0.5023
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size  1663288, 125850529 req, miss ratio 0.4927, byte miss ratio 0.4927
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size  5544293, 125850529 req, miss ratio 0.4819, byte miss ratio 0.4819
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size 11088587, 125850529 req, miss ratio 0.4718, byte miss ratio 0.4718
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size 22177174, 125850529 req, miss ratio 0.4566, byte miss ratio 0.4566
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst clock2 cache size 44354348, 125850529 req, miss ratio 0.4418, byte miss ratio 0.4418
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size    55442, 125850529 req, miss ratio 0.5176, byte miss ratio 0.5176
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size   166328, 125850529 req, miss ratio 0.5092, byte miss ratio 0.5092
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size   554429, 125850529 req, miss ratio 0.5006, byte miss ratio 0.5006
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size  1663288, 125850529 req, miss ratio 0.4911, byte miss ratio 0.4911
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size  5544293, 125850529 req, miss ratio 0.4811, byte miss ratio 0.4811
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size 11088587, 125850529 req, miss ratio 0.4698, byte miss ratio 0.4698
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size 22177174, 125850529 req, miss ratio 0.4569, byte miss ratio 0.4569
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size 44354348, 125850529 req, miss ratio 0.4425, byte miss ratio 0.4425
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size    55442, 125850529 req, miss ratio 0.5128, byte miss ratio 0.5128
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size   166328, 125850529 req, miss ratio 0.5043, byte miss ratio 0.5043
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size   554429, 125850529 req, miss ratio 0.4960, byte miss ratio 0.4960
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size  1663288, 125850529 req, miss ratio 0.4903, byte miss ratio 0.4903
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size  5544293, 125850529 req, miss ratio 0.4826, byte miss ratio 0.4826
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size 11088587, 125850529 req, miss ratio 0.4728, byte miss ratio 0.4728
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size 22177174, 125850529 req, miss ratio 0.4590, byte miss ratio 0.4590
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst ARC cache size 44354348, 125850529 req, miss ratio 0.4430, byte miss ratio 0.4430
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size    55442, 125850529 req, miss ratio 0.5109, byte miss ratio 0.5109
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size   166328, 125850529 req, miss ratio 0.5029, byte miss ratio 0.5029
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size   554429, 125850529 req, miss ratio 0.4965, byte miss ratio 0.4965
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size  1663288, 125850529 req, miss ratio 0.4934, byte miss ratio 0.4934
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size  5544293, 125850529 req, miss ratio 0.4877, byte miss ratio 0.4877
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size 11088587, 125850529 req, miss ratio 0.4778, byte miss ratio 0.4778
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size 22177174, 125850529 req, miss ratio 0.4632, byte miss ratio 0.4632
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LHD cache size 44354348, 125850529 req, miss ratio 0.4429, byte miss ratio 0.4429
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LeCaR cache size    55442, 125850529 req, miss ratio 0.5169, byte miss ratio 0.5169
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LeCaR cache size   166328, 125850529 req, miss ratio 0.5085, byte miss ratio 0.5085
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LeCaR cache size   554429, 125850529 req, miss ratio 0.5002, byte miss ratio 0.5002
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1663288, 125850529 req, miss ratio 0.4912, byte miss ratio 0.4912
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LeCaR cache size  5544293, 125850529 req, miss ratio 0.4834, byte miss ratio 0.4834
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LeCaR cache size 11088587, 125850529 req, miss ratio 0.4733, byte miss ratio 0.4733
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LeCaR cache size 22177174, 125850529 req, miss ratio 0.4592, byte miss ratio 0.4592
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LeCaR cache size 44354348, 125850529 req, miss ratio 0.4421, byte miss ratio 0.4421
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    55442, 125850529 req, miss ratio 0.5371, byte miss ratio 0.5371
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   166328, 125850529 req, miss ratio 0.5231, byte miss ratio 0.5231
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   554429, 125850529 req, miss ratio 0.5092, byte miss ratio 0.5092
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1663288, 125850529 req, miss ratio 0.5000, byte miss ratio 0.5000
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  5544293, 125850529 req, miss ratio 0.4877, byte miss ratio 0.4877
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 11088587, 125850529 req, miss ratio 0.4744, byte miss ratio 0.4744
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 22177174, 125850529 req, miss ratio 0.4584, byte miss ratio 0.4584
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 44354348, 125850529 req, miss ratio 0.4420, byte miss ratio 0.4420
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size    55442, 125850529 req, miss ratio 0.5834, byte miss ratio 0.5834
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size   166328, 125850529 req, miss ratio 0.5569, byte miss ratio 0.5569
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size   554429, 125850529 req, miss ratio 0.5322, byte miss ratio 0.5322
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size  1663288, 125850529 req, miss ratio 0.5162, byte miss ratio 0.5162
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size  5544293, 125850529 req, miss ratio 0.4974, byte miss ratio 0.4974
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size 11088587, 125850529 req, miss ratio 0.4829, byte miss ratio 0.4829
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size 22177174, 125850529 req, miss ratio 0.4640, byte miss ratio 0.4640
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LIRS cache size 44354348, 125850529 req, miss ratio 0.4442, byte miss ratio 0.4442
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size    55442, 125850529 req, miss ratio 0.5167, byte miss ratio 0.5167
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size   166328, 125850529 req, miss ratio 0.5083, byte miss ratio 0.5083
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size   554429, 125850529 req, miss ratio 0.4998, byte miss ratio 0.4998
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size  1663288, 125850529 req, miss ratio 0.4905, byte miss ratio 0.4905
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size  5544293, 125850529 req, miss ratio 0.4805, byte miss ratio 0.4805
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size 11088587, 125850529 req, miss ratio 0.4695, byte miss ratio 0.4695
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size 22177174, 125850529 req, miss ratio 0.4562, byte miss ratio 0.4562
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRU cache size 44354348, 125850529 req, miss ratio 0.4422, byte miss ratio 0.4422
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    55442, 125850529 req, miss ratio 0.5185, byte miss ratio 0.5185
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   166328, 125850529 req, miss ratio 0.5100, byte miss ratio 0.5100
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   554429, 125850529 req, miss ratio 0.5014, byte miss ratio 0.5014
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  1663288, 125850529 req, miss ratio 0.4915, byte miss ratio 0.4915
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  5544293, 125850529 req, miss ratio 0.4816, byte miss ratio 0.4816
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 11088587, 125850529 req, miss ratio 0.4708, byte miss ratio 0.4708
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 22177174, 125850529 req, miss ratio 0.4595, byte miss ratio 0.4595
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 44354348, 125850529 req, miss ratio 0.4452, byte miss ratio 0.4452
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRB cache size    55442, 125850529 req, miss ratio 0.5213, byte miss ratio 0.5213
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRB cache size   166328, 125850529 req, miss ratio 0.5132, byte miss ratio 0.5132
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRB cache size   554429, 125850529 req, miss ratio 0.5038, byte miss ratio 0.5038
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRB cache size  1663288, 125850529 req, miss ratio 0.4913, byte miss ratio 0.4913
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRB cache size  5544293, 125850529 req, miss ratio 0.4782, byte miss ratio 0.4782
result/camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst LRB cache size 11088587, 125850529 req, miss ratio 0.4683, byte miss ratio 0.4683
