result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LHD cache size      158, 76428066 req, miss ratio 0.5088, byte miss ratio 0.5088
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LHD cache size      476, 76428066 req, miss ratio 0.3714, byte miss ratio 0.3714
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LHD cache size     1589, 76428066 req, miss ratio 0.2408, byte miss ratio 0.2408
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LHD cache size     4768, 76428066 req, miss ratio 0.1323, byte miss ratio 0.1323
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LHD cache size    15895, 76428066 req, miss ratio 0.0864, byte miss ratio 0.0864
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LHD cache size    31791, 76428066 req, miss ratio 0.0529, byte miss ratio 0.0529
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LHD cache size    63583, 76428066 req, miss ratio 0.0279, byte miss ratio 0.0279
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LHD cache size   127167, 76428066 req, miss ratio 0.0039, byte miss ratio 0.0039
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LeCaR cache size      158, 76428066 req, miss ratio 0.5005, byte miss ratio 0.5005
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LeCaR cache size      476, 76428066 req, miss ratio 0.3732, byte miss ratio 0.3732
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LeCaR cache size     1589, 76428066 req, miss ratio 0.2546, byte miss ratio 0.2546
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LeCaR cache size     4768, 76428066 req, miss ratio 0.1304, byte miss ratio 0.1304
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LeCaR cache size    15895, 76428066 req, miss ratio 0.0897, byte miss ratio 0.0897
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LeCaR cache size    31791, 76428066 req, miss ratio 0.0546, byte miss ratio 0.0546
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LeCaR cache size    63583, 76428066 req, miss ratio 0.0290, byte miss ratio 0.0290
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LeCaR cache size   127167, 76428066 req, miss ratio 0.0037, byte miss ratio 0.0037
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst Clock cache size      158, 76428066 req, miss ratio 0.4958, byte miss ratio 0.4958
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst Clock cache size      476, 76428066 req, miss ratio 0.3750, byte miss ratio 0.3750
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst Clock cache size     1589, 76428066 req, miss ratio 0.2806, byte miss ratio 0.2806
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst Clock cache size     4768, 76428066 req, miss ratio 0.1374, byte miss ratio 0.1374
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst Clock cache size    15895, 76428066 req, miss ratio 0.1003, byte miss ratio 0.1003
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst Clock cache size    31791, 76428066 req, miss ratio 0.0607, byte miss ratio 0.0607
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst Clock cache size    63583, 76428066 req, miss ratio 0.0301, byte miss ratio 0.0301
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst Clock cache size   127167, 76428066 req, miss ratio 0.0039, byte miss ratio 0.0039
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst clock2 cache size      158, 76428066 req, miss ratio 0.4956, byte miss ratio 0.4956
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst clock2 cache size      476, 76428066 req, miss ratio 0.3675, byte miss ratio 0.3675
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst clock2 cache size     1589, 76428066 req, miss ratio 0.2606, byte miss ratio 0.2606
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst clock2 cache size     4768, 76428066 req, miss ratio 0.1318, byte miss ratio 0.1318
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst clock2 cache size    15895, 76428066 req, miss ratio 0.0971, byte miss ratio 0.0971
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst clock2 cache size    31791, 76428066 req, miss ratio 0.0636, byte miss ratio 0.0636
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst clock2 cache size    63583, 76428066 req, miss ratio 0.0313, byte miss ratio 0.0313
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst clock2 cache size   127167, 76428066 req, miss ratio 0.0036, byte miss ratio 0.0036
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LIRS cache size      158, 76428066 req, miss ratio 0.7693, byte miss ratio 0.7693
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LIRS cache size      476, 76428066 req, miss ratio 0.6235, byte miss ratio 0.6235
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LIRS cache size     1589, 76428066 req, miss ratio 0.3927, byte miss ratio 0.3927
result/timelines_impressionstore_cache.0.oracleGeneral.sample10.zst LIRS cache size     4768, 76428066 req, miss ratio 0.1383, byte miss ratio 0.1383
