result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst LeCaR cache size      276, 30779031 req, miss ratio 0.3066, byte miss ratio 0.3066
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst LeCaR cache size      828, 30779031 req, miss ratio 0.2506, byte miss ratio 0.2506
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst LeCaR cache size     2761, 30779031 req, miss ratio 0.1790, byte miss ratio 0.1790
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst LeCaR cache size     8285, 30779031 req, miss ratio 0.1187, byte miss ratio 0.1187
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst LeCaR cache size    27617, 30779031 req, miss ratio 0.0618, byte miss ratio 0.0618
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst LeCaR cache size    55234, 30779031 req, miss ratio 0.0354, byte miss ratio 0.0354
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst LeCaR cache size   110468, 30779031 req, miss ratio 0.0177, byte miss ratio 0.0177
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst LeCaR cache size   220936, 30779031 req, miss ratio 0.0093, byte miss ratio 0.0093
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      276, 30779031 req, miss ratio 0.2963, byte miss ratio 0.2963
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      828, 30779031 req, miss ratio 0.2392, byte miss ratio 0.2392
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     2761, 30779031 req, miss ratio 0.1693, byte miss ratio 0.1693
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     8285, 30779031 req, miss ratio 0.1110, byte miss ratio 0.1110
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    27617, 30779031 req, miss ratio 0.0567, byte miss ratio 0.0567
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    55234, 30779031 req, miss ratio 0.0329, byte miss ratio 0.0329
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   110468, 30779031 req, miss ratio 0.0162, byte miss ratio 0.0162
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   220936, 30779031 req, miss ratio 0.0096, byte miss ratio 0.0096
result/atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst clock2 cache size      276, 30779031 req, miss ratio 0.3033, byte miss ratio 0.3033
