result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size    10080, 2117025108 req, miss ratio 0.2798, byte miss ratio 0.2798
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size    30241, 2117025108 req, miss ratio 0.2208, byte miss ratio 0.2208
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size   100805, 2117025108 req, miss ratio 0.1736, byte miss ratio 0.1736
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size   302415, 2117025108 req, miss ratio 0.1412, byte miss ratio 0.1412
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size  1008050, 2117025108 req, miss ratio 0.0973, byte miss ratio 0.0973
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size  2016101, 2117025108 req, miss ratio 0.0071, byte miss ratio 0.0071
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size  4032202, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst ARC cache size  8064405, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst clock2 cache size    10080, 2117025108 req, miss ratio 0.2768, byte miss ratio 0.2768
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst clock2 cache size    30241, 2117025108 req, miss ratio 0.2183, byte miss ratio 0.2183
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst clock2 cache size   100805, 2117025108 req, miss ratio 0.1710, byte miss ratio 0.1710
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst clock2 cache size   302415, 2117025108 req, miss ratio 0.1381, byte miss ratio 0.1381
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst clock2 cache size  1008050, 2117025108 req, miss ratio 0.0868, byte miss ratio 0.0868
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst clock2 cache size  2016101, 2117025108 req, miss ratio 0.0070, byte miss ratio 0.0070
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst clock2 cache size  4032202, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst clock2 cache size  8064405, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size    10080, 2117025108 req, miss ratio 0.2871, byte miss ratio 0.2871
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size    30241, 2117025108 req, miss ratio 0.2261, byte miss ratio 0.2261
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size   100805, 2117025108 req, miss ratio 0.1772, byte miss ratio 0.1772
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size   302415, 2117025108 req, miss ratio 0.1439, byte miss ratio 0.1439
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size  1008050, 2117025108 req, miss ratio 0.0912, byte miss ratio 0.0912
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size  2016101, 2117025108 req, miss ratio 0.0072, byte miss ratio 0.0072
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size  4032202, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Clock cache size  8064405, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size    10080, 2117025108 req, miss ratio 0.3164, byte miss ratio 0.3164
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size    30241, 2117025108 req, miss ratio 0.2475, byte miss ratio 0.2475
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size   100805, 2117025108 req, miss ratio 0.1923, byte miss ratio 0.1923
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size   302415, 2117025108 req, miss ratio 0.1558, byte miss ratio 0.1558
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size  1008050, 2117025108 req, miss ratio 0.0882, byte miss ratio 0.0882
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size  2016101, 2117025108 req, miss ratio 0.0139, byte miss ratio 0.0139
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size  4032202, 2117025108 req, miss ratio 0.0064, byte miss ratio 0.0064
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst FIFO cache size  8064405, 2117025108 req, miss ratio 0.0053, byte miss ratio 0.0053
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size    10080, 2117025108 req, miss ratio 0.2794, byte miss ratio 0.2794
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size    30241, 2117025108 req, miss ratio 0.2188, byte miss ratio 0.2188
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size   100805, 2117025108 req, miss ratio 0.1715, byte miss ratio 0.1715
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size   302415, 2117025108 req, miss ratio 0.1403, byte miss ratio 0.1403
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size  1008050, 2117025108 req, miss ratio 0.0970, byte miss ratio 0.0970
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size  2016101, 2117025108 req, miss ratio 0.0071, byte miss ratio 0.0071
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size  4032202, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size  8064405, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size    10080, 2117025108 req, miss ratio 0.2883, byte miss ratio 0.2883
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size    30241, 2117025108 req, miss ratio 0.2245, byte miss ratio 0.2245
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size   100805, 2117025108 req, miss ratio 0.1744, byte miss ratio 0.1744
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size   302415, 2117025108 req, miss ratio 0.1409, byte miss ratio 0.1409
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size  1008050, 2117025108 req, miss ratio 0.0805, byte miss ratio 0.0805
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size  2016101, 2117025108 req, miss ratio 0.0071, byte miss ratio 0.0071
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size  4032202, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LIRS cache size  8064405, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size    10080, 2117025108 req, miss ratio 0.2277, byte miss ratio 0.2277
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size    30241, 2117025108 req, miss ratio 0.1792, byte miss ratio 0.1792
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size   100805, 2117025108 req, miss ratio 0.1423, byte miss ratio 0.1423
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size   302415, 2117025108 req, miss ratio 0.1120, byte miss ratio 0.1120
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size  1008050, 2117025108 req, miss ratio 0.0382, byte miss ratio 0.0382
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size  2016101, 2117025108 req, miss ratio 0.0071, byte miss ratio 0.0071
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size  4032202, 2117025108 req, miss ratio 0.0049, byte miss ratio 0.0049
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst LHD cache size  8064405, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Cacheus cache size    10080, 2117025108 req, miss ratio 0.2878, byte miss ratio 0.2878
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Cacheus cache size    30241, 2117025108 req, miss ratio 0.2169, byte miss ratio 0.2169
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Cacheus cache size   100805, 2117025108 req, miss ratio 0.1707, byte miss ratio 0.1707
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Cacheus cache size   302415, 2117025108 req, miss ratio 0.1394, byte miss ratio 0.1394
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1008050, 2117025108 req, miss ratio 0.1015, byte miss ratio 0.1015
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Cacheus cache size  2016101, 2117025108 req, miss ratio 0.0071, byte miss ratio 0.0071
result/frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst Cacheus cache size  4032202, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
