result/onboarding_cache.0.oracleGeneral.sample10.zst Clock cache size     4668, 243419617 req, miss ratio 0.3003, byte miss ratio 0.3003
result/onboarding_cache.0.oracleGeneral.sample10.zst Clock cache size    14004, 243419617 req, miss ratio 0.2763, byte miss ratio 0.2763
result/onboarding_cache.0.oracleGeneral.sample10.zst Clock cache size    46682, 243419617 req, miss ratio 0.2540, byte miss ratio 0.2540
result/onboarding_cache.0.oracleGeneral.sample10.zst Clock cache size   140048, 243419617 req, miss ratio 0.2195, byte miss ratio 0.2195
result/onboarding_cache.0.oracleGeneral.sample10.zst Clock cache size   466827, 243419617 req, miss ratio 0.1591, byte miss ratio 0.1591
result/onboarding_cache.0.oracleGeneral.sample10.zst Clock cache size   933655, 243419617 req, miss ratio 0.0997, byte miss ratio 0.0997
result/onboarding_cache.0.oracleGeneral.sample10.zst Clock cache size  1867311, 243419617 req, miss ratio 0.0413, byte miss ratio 0.0413
result/onboarding_cache.0.oracleGeneral.sample10.zst Clock cache size  3734623, 243419617 req, miss ratio 0.0224, byte miss ratio 0.0224
result/onboarding_cache.0.oracleGeneral.sample10.zst FIFO cache size     4668, 243419617 req, miss ratio 0.3158, byte miss ratio 0.3158
result/onboarding_cache.0.oracleGeneral.sample10.zst FIFO cache size    14004, 243419617 req, miss ratio 0.2878, byte miss ratio 0.2878
result/onboarding_cache.0.oracleGeneral.sample10.zst FIFO cache size    46682, 243419617 req, miss ratio 0.2634, byte miss ratio 0.2634
result/onboarding_cache.0.oracleGeneral.sample10.zst FIFO cache size   140048, 243419617 req, miss ratio 0.2301, byte miss ratio 0.2301
result/onboarding_cache.0.oracleGeneral.sample10.zst FIFO cache size   466827, 243419617 req, miss ratio 0.1663, byte miss ratio 0.1663
result/onboarding_cache.0.oracleGeneral.sample10.zst FIFO cache size   933655, 243419617 req, miss ratio 0.1098, byte miss ratio 0.1098
result/onboarding_cache.0.oracleGeneral.sample10.zst FIFO cache size  1867311, 243419617 req, miss ratio 0.0536, byte miss ratio 0.0536
result/onboarding_cache.0.oracleGeneral.sample10.zst FIFO cache size  3734623, 243419617 req, miss ratio 0.0253, byte miss ratio 0.0253
result/onboarding_cache.0.oracleGeneral.sample10.zst LHD cache size     4668, 243419617 req, miss ratio 0.2855, byte miss ratio 0.2855
result/onboarding_cache.0.oracleGeneral.sample10.zst LHD cache size    14004, 243419617 req, miss ratio 0.2643, byte miss ratio 0.2643
result/onboarding_cache.0.oracleGeneral.sample10.zst LHD cache size    46682, 243419617 req, miss ratio 0.2282, byte miss ratio 0.2282
result/onboarding_cache.0.oracleGeneral.sample10.zst LHD cache size   140048, 243419617 req, miss ratio 0.1944, byte miss ratio 0.1944
result/onboarding_cache.0.oracleGeneral.sample10.zst LHD cache size   466827, 243419617 req, miss ratio 0.1349, byte miss ratio 0.1349
result/onboarding_cache.0.oracleGeneral.sample10.zst LHD cache size   933655, 243419617 req, miss ratio 0.0841, byte miss ratio 0.0841
result/onboarding_cache.0.oracleGeneral.sample10.zst LHD cache size  1867311, 243419617 req, miss ratio 0.0379, byte miss ratio 0.0379
result/onboarding_cache.0.oracleGeneral.sample10.zst LHD cache size  3734623, 243419617 req, miss ratio 0.0202, byte miss ratio 0.0202
result/onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     4668, 243419617 req, miss ratio 0.2903, byte miss ratio 0.2903
result/onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    14004, 243419617 req, miss ratio 0.2654, byte miss ratio 0.2654
result/onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    46682, 243419617 req, miss ratio 0.2417, byte miss ratio 0.2417
result/onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   140048, 243419617 req, miss ratio 0.1971, byte miss ratio 0.1971
result/onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   466827, 243419617 req, miss ratio 0.1451, byte miss ratio 0.1451
result/onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   933655, 243419617 req, miss ratio 0.0899, byte miss ratio 0.0899
result/onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1867311, 243419617 req, miss ratio 0.0354, byte miss ratio 0.0354
result/onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  3734623, 243419617 req, miss ratio 0.0226, byte miss ratio 0.0226
result/onboarding_cache.0.oracleGeneral.sample10.zst LIRS cache size     4668, 243419617 req, miss ratio 0.2959, byte miss ratio 0.2959
result/onboarding_cache.0.oracleGeneral.sample10.zst LIRS cache size    14004, 243419617 req, miss ratio 0.2726, byte miss ratio 0.2726
result/onboarding_cache.0.oracleGeneral.sample10.zst LIRS cache size    46682, 243419617 req, miss ratio 0.2466, byte miss ratio 0.2466
result/onboarding_cache.0.oracleGeneral.sample10.zst LIRS cache size   140048, 243419617 req, miss ratio 0.2008, byte miss ratio 0.2008
result/onboarding_cache.0.oracleGeneral.sample10.zst LIRS cache size   466827, 243419617 req, miss ratio 0.1442, byte miss ratio 0.1442
result/onboarding_cache.0.oracleGeneral.sample10.zst LIRS cache size   933655, 243419617 req, miss ratio 0.0938, byte miss ratio 0.0938
result/onboarding_cache.0.oracleGeneral.sample10.zst LIRS cache size  1867311, 243419617 req, miss ratio 0.0392, byte miss ratio 0.0392
result/onboarding_cache.0.oracleGeneral.sample10.zst LIRS cache size  3734623, 243419617 req, miss ratio 0.0199, byte miss ratio 0.0199
result/onboarding_cache.0.oracleGeneral.sample10.zst LeCaR cache size     4668, 243419617 req, miss ratio 0.2963, byte miss ratio 0.2963
result/onboarding_cache.0.oracleGeneral.sample10.zst LeCaR cache size    14004, 243419617 req, miss ratio 0.2731, byte miss ratio 0.2731
result/onboarding_cache.0.oracleGeneral.sample10.zst LeCaR cache size    46682, 243419617 req, miss ratio 0.2472, byte miss ratio 0.2472
result/onboarding_cache.0.oracleGeneral.sample10.zst LeCaR cache size   140048, 243419617 req, miss ratio 0.2039, byte miss ratio 0.2039
result/onboarding_cache.0.oracleGeneral.sample10.zst LeCaR cache size   466827, 243419617 req, miss ratio 0.1520, byte miss ratio 0.1520
result/onboarding_cache.0.oracleGeneral.sample10.zst LeCaR cache size   933655, 243419617 req, miss ratio 0.0965, byte miss ratio 0.0965
result/onboarding_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1867311, 243419617 req, miss ratio 0.0399, byte miss ratio 0.0399
result/onboarding_cache.0.oracleGeneral.sample10.zst LeCaR cache size  3734623, 243419617 req, miss ratio 0.0200, byte miss ratio 0.0200
result/onboarding_cache.0.oracleGeneral.sample10.zst ARC cache size     4668, 243419617 req, miss ratio 0.2957, byte miss ratio 0.2957
result/onboarding_cache.0.oracleGeneral.sample10.zst ARC cache size    14004, 243419617 req, miss ratio 0.2716, byte miss ratio 0.2716
result/onboarding_cache.0.oracleGeneral.sample10.zst ARC cache size    46682, 243419617 req, miss ratio 0.2472, byte miss ratio 0.2472
result/onboarding_cache.0.oracleGeneral.sample10.zst ARC cache size   140048, 243419617 req, miss ratio 0.2015, byte miss ratio 0.2015
result/onboarding_cache.0.oracleGeneral.sample10.zst ARC cache size   466827, 243419617 req, miss ratio 0.1468, byte miss ratio 0.1468
result/onboarding_cache.0.oracleGeneral.sample10.zst ARC cache size   933655, 243419617 req, miss ratio 0.0972, byte miss ratio 0.0972
result/onboarding_cache.0.oracleGeneral.sample10.zst ARC cache size  1867311, 243419617 req, miss ratio 0.0386, byte miss ratio 0.0386
result/onboarding_cache.0.oracleGeneral.sample10.zst ARC cache size  3734623, 243419617 req, miss ratio 0.0199, byte miss ratio 0.0199
result/onboarding_cache.0.oracleGeneral.sample10.zst LRU cache size     4668, 243419617 req, miss ratio 0.3012, byte miss ratio 0.3012
result/onboarding_cache.0.oracleGeneral.sample10.zst LRU cache size    14004, 243419617 req, miss ratio 0.2765, byte miss ratio 0.2765
result/onboarding_cache.0.oracleGeneral.sample10.zst LRU cache size    46682, 243419617 req, miss ratio 0.2553, byte miss ratio 0.2553
result/onboarding_cache.0.oracleGeneral.sample10.zst LRU cache size   140048, 243419617 req, miss ratio 0.2180, byte miss ratio 0.2180
result/onboarding_cache.0.oracleGeneral.sample10.zst LRU cache size   466827, 243419617 req, miss ratio 0.1502, byte miss ratio 0.1502
result/onboarding_cache.0.oracleGeneral.sample10.zst LRU cache size   933655, 243419617 req, miss ratio 0.0970, byte miss ratio 0.0970
result/onboarding_cache.0.oracleGeneral.sample10.zst LRU cache size  1867311, 243419617 req, miss ratio 0.0385, byte miss ratio 0.0385
result/onboarding_cache.0.oracleGeneral.sample10.zst LRU cache size  3734623, 243419617 req, miss ratio 0.0199, byte miss ratio 0.0199
