result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LRU cache size      852, 233644619 req, miss ratio 0.2778, byte miss ratio 0.2778
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LRU cache size     2557, 233644619 req, miss ratio 0.1783, byte miss ratio 0.1783
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LRU cache size     8524, 233644619 req, miss ratio 0.1045, byte miss ratio 0.1045
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LRU cache size    25573, 233644619 req, miss ratio 0.0588, byte miss ratio 0.0588
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LRU cache size    85244, 233644619 req, miss ratio 0.0221, byte miss ratio 0.0221
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LRU cache size   170489, 233644619 req, miss ratio 0.0089, byte miss ratio 0.0089
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LRU cache size   340978, 233644619 req, miss ratio 0.0039, byte miss ratio 0.0039
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LRU cache size   681956, 233644619 req, miss ratio 0.0037, byte miss ratio 0.0037
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LeCaR cache size      852, 233644619 req, miss ratio 0.2717, byte miss ratio 0.2717
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LeCaR cache size     2557, 233644619 req, miss ratio 0.1730, byte miss ratio 0.1730
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LeCaR cache size     8524, 233644619 req, miss ratio 0.1020, byte miss ratio 0.1020
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LeCaR cache size    25573, 233644619 req, miss ratio 0.0570, byte miss ratio 0.0570
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LeCaR cache size    85244, 233644619 req, miss ratio 0.0225, byte miss ratio 0.0225
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LeCaR cache size   170489, 233644619 req, miss ratio 0.0094, byte miss ratio 0.0094
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LeCaR cache size   340978, 233644619 req, miss ratio 0.0039, byte miss ratio 0.0039
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst LeCaR cache size   681956, 233644619 req, miss ratio 0.0037, byte miss ratio 0.0037
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst clock2 cache size      852, 233644619 req, miss ratio 0.2608, byte miss ratio 0.2608
result/magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst clock2 cache size     2557, 233644619 req, miss ratio 0.1682, byte miss ratio 0.1682
