result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LIRS cache size      265, 13829859 req, miss ratio 0.9744, byte miss ratio 0.9744
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LIRS cache size      796, 13829859 req, miss ratio 0.8604, byte miss ratio 0.8604
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LIRS cache size     2654, 13829859 req, miss ratio 0.5302, byte miss ratio 0.5302
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LIRS cache size     7964, 13829859 req, miss ratio 0.3695, byte miss ratio 0.3695
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LIRS cache size    26549, 13829859 req, miss ratio 0.2007, byte miss ratio 0.2007
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LIRS cache size    53099, 13829859 req, miss ratio 0.1305, byte miss ratio 0.1305
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LIRS cache size   106198, 13829859 req, miss ratio 0.0569, byte miss ratio 0.0569
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LIRS cache size   212396, 13829859 req, miss ratio 0.0207, byte miss ratio 0.0207
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Cacheus cache size      265, 13829859 req, miss ratio 0.7191, byte miss ratio 0.7191
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Cacheus cache size      796, 13829859 req, miss ratio 0.7079, byte miss ratio 0.7079
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Cacheus cache size     2654, 13829859 req, miss ratio 0.5750, byte miss ratio 0.5750
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Cacheus cache size     7964, 13829859 req, miss ratio 0.4062, byte miss ratio 0.4062
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Cacheus cache size    26549, 13829859 req, miss ratio 0.1825, byte miss ratio 0.1825
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Cacheus cache size    53099, 13829859 req, miss ratio 0.1185, byte miss ratio 0.1185
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Cacheus cache size   106198, 13829859 req, miss ratio 0.0542, byte miss ratio 0.0542
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Cacheus cache size   212396, 13829859 req, miss ratio 0.0211, byte miss ratio 0.0211
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Clock cache size      265, 13829859 req, miss ratio 0.7198, byte miss ratio 0.7198
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Clock cache size      796, 13829859 req, miss ratio 0.7044, byte miss ratio 0.7044
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Clock cache size     2654, 13829859 req, miss ratio 0.5657, byte miss ratio 0.5657
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Clock cache size     7964, 13829859 req, miss ratio 0.3806, byte miss ratio 0.3806
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Clock cache size    26549, 13829859 req, miss ratio 0.1873, byte miss ratio 0.1873
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Clock cache size    53099, 13829859 req, miss ratio 0.1213, byte miss ratio 0.1213
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Clock cache size   106198, 13829859 req, miss ratio 0.0598, byte miss ratio 0.0598
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst Clock cache size   212396, 13829859 req, miss ratio 0.0210, byte miss ratio 0.0210
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LeCaR cache size      265, 13829859 req, miss ratio 0.7196, byte miss ratio 0.7196
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LeCaR cache size      796, 13829859 req, miss ratio 0.6739, byte miss ratio 0.6739
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LeCaR cache size     2654, 13829859 req, miss ratio 0.5407, byte miss ratio 0.5407
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LeCaR cache size     7964, 13829859 req, miss ratio 0.3747, byte miss ratio 0.3747
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LeCaR cache size    26549, 13829859 req, miss ratio 0.1873, byte miss ratio 0.1873
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LeCaR cache size    53099, 13829859 req, miss ratio 0.1196, byte miss ratio 0.1196
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LeCaR cache size   106198, 13829859 req, miss ratio 0.0552, byte miss ratio 0.0552
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LeCaR cache size   212396, 13829859 req, miss ratio 0.0206, byte miss ratio 0.0206
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      265, 13829859 req, miss ratio 0.7221, byte miss ratio 0.7221
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      796, 13829859 req, miss ratio 0.6623, byte miss ratio 0.6623
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     2654, 13829859 req, miss ratio 0.5313, byte miss ratio 0.5313
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     7964, 13829859 req, miss ratio 0.3699, byte miss ratio 0.3699
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    26549, 13829859 req, miss ratio 0.1841, byte miss ratio 0.1841
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    53099, 13829859 req, miss ratio 0.1179, byte miss ratio 0.1179
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   106198, 13829859 req, miss ratio 0.0499, byte miss ratio 0.0499
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   212396, 13829859 req, miss ratio 0.0210, byte miss ratio 0.0210
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LRU cache size      265, 13829859 req, miss ratio 0.7196, byte miss ratio 0.7196
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LRU cache size      796, 13829859 req, miss ratio 0.7112, byte miss ratio 0.7112
result/timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst LRU cache size     2654, 13829859 req, miss ratio 0.5703, byte miss ratio 0.5703
