result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size       13, 8923396 req, miss ratio 0.0269, byte miss ratio 0.0269
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst ARC cache size       13, 8923396 req, miss ratio 0.0141, byte miss ratio 0.0141
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst ARC cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst ARC cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst ARC cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst ARC cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size       13, 8923396 req, miss ratio 0.0135, byte miss ratio 0.0135
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size       13, 8923396 req, miss ratio 0.0167, byte miss ratio 0.0167
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size       13, 8923396 req, miss ratio 0.0181, byte miss ratio 0.0181
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size       91, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size      182, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size      364, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst Clock cache size       13, 8923396 req, miss ratio 0.0147, byte miss ratio 0.0147
result/manhattan_feeder_prod_cache.0.oracleGeneral.sample10.zst Clock cache size       45, 8923396 req, miss ratio 0.0001, byte miss ratio 0.0001
