result/timelines_content_features_cache.0.oracleGeneral.sample10.zst clock2 cache size      493, 577223022 req, miss ratio 0.3098, byte miss ratio 0.3098
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst clock2 cache size     1479, 577223022 req, miss ratio 0.1853, byte miss ratio 0.1853
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst clock2 cache size     4932, 577223022 req, miss ratio 0.0799, byte miss ratio 0.0799
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst clock2 cache size    14797, 577223022 req, miss ratio 0.0200, byte miss ratio 0.0200
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst clock2 cache size    49325, 577223022 req, miss ratio 0.0019, byte miss ratio 0.0019
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst clock2 cache size    98650, 577223022 req, miss ratio 0.0010, byte miss ratio 0.0010
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst clock2 cache size   197300, 577223022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst clock2 cache size   394600, 577223022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LRU cache size      493, 577223022 req, miss ratio 0.3344, byte miss ratio 0.3344
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LRU cache size     1479, 577223022 req, miss ratio 0.2034, byte miss ratio 0.2034
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LRU cache size     4932, 577223022 req, miss ratio 0.0899, byte miss ratio 0.0899
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LRU cache size    14797, 577223022 req, miss ratio 0.0230, byte miss ratio 0.0230
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LRU cache size    49325, 577223022 req, miss ratio 0.0019, byte miss ratio 0.0019
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LRU cache size    98650, 577223022 req, miss ratio 0.0010, byte miss ratio 0.0010
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LRU cache size   197300, 577223022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LRU cache size   394600, 577223022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      493, 577223022 req, miss ratio 0.2713, byte miss ratio 0.2713
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1479, 577223022 req, miss ratio 0.1635, byte miss ratio 0.1635
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     4932, 577223022 req, miss ratio 0.0727, byte miss ratio 0.0727
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    14797, 577223022 req, miss ratio 0.0193, byte miss ratio 0.0193
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    49325, 577223022 req, miss ratio 0.0019, byte miss ratio 0.0019
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    98650, 577223022 req, miss ratio 0.0010, byte miss ratio 0.0010
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   197300, 577223022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   394600, 577223022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LIRS cache size      493, 577223022 req, miss ratio 0.2920, byte miss ratio 0.2920
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LIRS cache size     1479, 577223022 req, miss ratio 0.1722, byte miss ratio 0.1722
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LIRS cache size     4932, 577223022 req, miss ratio 0.0739, byte miss ratio 0.0739
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LIRS cache size    14797, 577223022 req, miss ratio 0.0191, byte miss ratio 0.0191
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LIRS cache size    49325, 577223022 req, miss ratio 0.0019, byte miss ratio 0.0019
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LIRS cache size    98650, 577223022 req, miss ratio 0.0010, byte miss ratio 0.0010
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LIRS cache size   197300, 577223022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst LIRS cache size   394600, 577223022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst FIFO cache size      493, 577223022 req, miss ratio 0.3850, byte miss ratio 0.3850
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst FIFO cache size     1479, 577223022 req, miss ratio 0.2458, byte miss ratio 0.2458
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst FIFO cache size     4932, 577223022 req, miss ratio 0.1183, byte miss ratio 0.1183
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst FIFO cache size    14797, 577223022 req, miss ratio 0.0366, byte miss ratio 0.0366
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst FIFO cache size    49325, 577223022 req, miss ratio 0.0036, byte miss ratio 0.0036
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst FIFO cache size    98650, 577223022 req, miss ratio 0.0012, byte miss ratio 0.0012
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst FIFO cache size   197300, 577223022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst FIFO cache size   394600, 577223022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size      493, 577223022 req, miss ratio 0.3071, byte miss ratio 0.3071
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size     1479, 577223022 req, miss ratio 0.1882, byte miss ratio 0.1882
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size     4932, 577223022 req, miss ratio 0.0844, byte miss ratio 0.0844
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size    14797, 577223022 req, miss ratio 0.0225, byte miss ratio 0.0225
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size    49325, 577223022 req, miss ratio 0.0019, byte miss ratio 0.0019
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size    98650, 577223022 req, miss ratio 0.0011, byte miss ratio 0.0011
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size   197300, 577223022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size   394600, 577223022 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst ARC cache size      493, 577223022 req, miss ratio 0.2860, byte miss ratio 0.2860
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst ARC cache size     1479, 577223022 req, miss ratio 0.1708, byte miss ratio 0.1708
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst ARC cache size     4932, 577223022 req, miss ratio 0.0770, byte miss ratio 0.0770
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst ARC cache size    14797, 577223022 req, miss ratio 0.0209, byte miss ratio 0.0209
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst ARC cache size    49325, 577223022 req, miss ratio 0.0019, byte miss ratio 0.0019
result/timelines_content_features_cache.0.oracleGeneral.sample10.zst ARC cache size    98650, 577223022 req, miss ratio 0.0010, byte miss ratio 0.0010
