result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst ARC cache size      125, 17176037 req, miss ratio 0.4131, byte miss ratio 0.4131
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst ARC cache size      376, 17176037 req, miss ratio 0.2874, byte miss ratio 0.2874
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst ARC cache size     1254, 17176037 req, miss ratio 0.1673, byte miss ratio 0.1673
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst ARC cache size     3764, 17176037 req, miss ratio 0.0949, byte miss ratio 0.0949
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst ARC cache size    12547, 17176037 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst ARC cache size    25094, 17176037 req, miss ratio 0.0273, byte miss ratio 0.0273
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst ARC cache size    50188, 17176037 req, miss ratio 0.0142, byte miss ratio 0.0142
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst ARC cache size   100376, 17176037 req, miss ratio 0.0077, byte miss ratio 0.0077
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Clock cache size      125, 17176037 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Clock cache size      376, 17176037 req, miss ratio 0.2984, byte miss ratio 0.2984
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Clock cache size     1254, 17176037 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Clock cache size     3764, 17176037 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Clock cache size    12547, 17176037 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Clock cache size    25094, 17176037 req, miss ratio 0.0287, byte miss ratio 0.0287
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Clock cache size    50188, 17176037 req, miss ratio 0.0150, byte miss ratio 0.0150
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Clock cache size   100376, 17176037 req, miss ratio 0.0081, byte miss ratio 0.0081
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst clock2 cache size      125, 17176037 req, miss ratio 0.4153, byte miss ratio 0.4153
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst clock2 cache size      376, 17176037 req, miss ratio 0.2869, byte miss ratio 0.2869
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst clock2 cache size     1254, 17176037 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst clock2 cache size     3764, 17176037 req, miss ratio 0.0924, byte miss ratio 0.0924
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst clock2 cache size    12547, 17176037 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst clock2 cache size    25094, 17176037 req, miss ratio 0.0263, byte miss ratio 0.0263
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst clock2 cache size    50188, 17176037 req, miss ratio 0.0136, byte miss ratio 0.0136
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst clock2 cache size   100376, 17176037 req, miss ratio 0.0076, byte miss ratio 0.0076
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst FIFO cache size      125, 17176037 req, miss ratio 0.4556, byte miss ratio 0.4556
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst FIFO cache size      376, 17176037 req, miss ratio 0.3316, byte miss ratio 0.3316
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst FIFO cache size     1254, 17176037 req, miss ratio 0.1990, byte miss ratio 0.1990
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst FIFO cache size     3764, 17176037 req, miss ratio 0.1175, byte miss ratio 0.1175
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst FIFO cache size    12547, 17176037 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst FIFO cache size    25094, 17176037 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst FIFO cache size    50188, 17176037 req, miss ratio 0.0191, byte miss ratio 0.0191
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst FIFO cache size   100376, 17176037 req, miss ratio 0.0094, byte miss ratio 0.0094
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst LeCaR cache size      125, 17176037 req, miss ratio 0.4184, byte miss ratio 0.4184
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst LeCaR cache size      376, 17176037 req, miss ratio 0.2902, byte miss ratio 0.2902
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1254, 17176037 req, miss ratio 0.1704, byte miss ratio 0.1704
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst LeCaR cache size     3764, 17176037 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst LeCaR cache size    12547, 17176037 req, miss ratio 0.0461, byte miss ratio 0.0461
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst LeCaR cache size    25094, 17176037 req, miss ratio 0.0274, byte miss ratio 0.0274
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst LeCaR cache size    50188, 17176037 req, miss ratio 0.0142, byte miss ratio 0.0142
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst LeCaR cache size   100376, 17176037 req, miss ratio 0.0077, byte miss ratio 0.0077
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Cacheus cache size      125, 17176037 req, miss ratio 0.4112, byte miss ratio 0.4112
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Cacheus cache size      376, 17176037 req, miss ratio 0.2959, byte miss ratio 0.2959
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Cacheus cache size     1254, 17176037 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Cacheus cache size     3764, 17176037 req, miss ratio 0.0949, byte miss ratio 0.0949
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Cacheus cache size    12547, 17176037 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Cacheus cache size    25094, 17176037 req, miss ratio 0.0258, byte miss ratio 0.0258
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Cacheus cache size    50188, 17176037 req, miss ratio 0.0134, byte miss ratio 0.0134
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst Cacheus cache size   100376, 17176037 req, miss ratio 0.0078, byte miss ratio 0.0078
result/tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size      125, 17176037 req, miss ratio 0.3837, byte miss ratio 0.3837
