result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LHD cache size     6791, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LHD cache size    20373, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LHD cache size    67910, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LHD cache size   203731, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LHD cache size   679104, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LHD cache size  1358209, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LHD cache size  2716418, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LHD cache size  5432836, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LRU cache size     6791, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LRU cache size    20373, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LRU cache size    67910, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LRU cache size   203731, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LRU cache size   679104, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LRU cache size  1358209, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LRU cache size  2716418, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LRU cache size  5432836, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LeCaR cache size     6791, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LeCaR cache size    20373, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LeCaR cache size    67910, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LeCaR cache size   203731, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LeCaR cache size   679104, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1358209, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LeCaR cache size  2716418, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LeCaR cache size  5432836, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     6791, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    20373, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    67910, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   203731, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   679104, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1358209, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  2716418, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  5432836, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst Cacheus cache size     6791, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst Cacheus cache size    20373, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst Cacheus cache size    67910, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst Cacheus cache size   203731, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst Cacheus cache size   679104, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1358209, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst Cacheus cache size  2716418, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst Cacheus cache size  5432836, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LIRS cache size     6791, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LIRS cache size    20373, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LIRS cache size    67910, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LIRS cache size   203731, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LIRS cache size   679104, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LIRS cache size  1358209, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LIRS cache size  2716418, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst LIRS cache size  5432836, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst clock2 cache size     6791, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst clock2 cache size    20373, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst clock2 cache size    67910, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst clock2 cache size   203731, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst clock2 cache size   679104, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst clock2 cache size  1358209, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst clock2 cache size  2716418, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst clock2 cache size  5432836, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst Clock cache size     6791, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst Clock cache size    20373, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.1.oracleGeneral.sample10.zst Clock cache size    67910, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
