result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     2521, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     7565, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    25218, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    75654, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   252182, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   504364, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1008729, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  2017458, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LeCaR cache size     2521, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LeCaR cache size     7565, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LeCaR cache size    25218, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LeCaR cache size    75654, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LeCaR cache size   252182, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LeCaR cache size   504364, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1008729, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LeCaR cache size  2017458, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LHD cache size     2521, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LHD cache size     7565, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LHD cache size    25218, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LHD cache size    75654, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LHD cache size   252182, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LHD cache size   504364, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LHD cache size  1008729, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LHD cache size  2017458, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LRU cache size     2521, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LRU cache size     7565, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LRU cache size    25218, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LRU cache size    75654, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LRU cache size   252182, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LRU cache size   504364, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LRU cache size  1008729, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst LRU cache size  2017458, 10006421 req, miss ratio 0.2520, byte miss ratio 0.2520
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst Cacheus cache size     2521, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst Cacheus cache size     7565, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst Cacheus cache size    25218, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
result/mynahbird_request_collapsing_cache.0.oracleGeneral.sample10.zst Cacheus cache size    75654, 10006421 req, miss ratio 0.2521, byte miss ratio 0.2521
