result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LIRS cache size      622, 41903869 req, miss ratio 0.3381, byte miss ratio 0.3381
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LIRS cache size     1868, 41903869 req, miss ratio 0.3341, byte miss ratio 0.3341
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LIRS cache size     6227, 41903869 req, miss ratio 0.3330, byte miss ratio 0.3330
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LIRS cache size    18682, 41903869 req, miss ratio 0.3323, byte miss ratio 0.3323
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LIRS cache size    62275, 41903869 req, miss ratio 0.3297, byte miss ratio 0.3297
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LIRS cache size   124551, 41903869 req, miss ratio 0.3259, byte miss ratio 0.3259
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LIRS cache size   249103, 41903869 req, miss ratio 0.3165, byte miss ratio 0.3165
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LIRS cache size   498207, 41903869 req, miss ratio 0.0310, byte miss ratio 0.0310
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LHD cache size      622, 41903869 req, miss ratio 0.3333, byte miss ratio 0.3333
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LHD cache size     1868, 41903869 req, miss ratio 0.3332, byte miss ratio 0.3332
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LHD cache size     6227, 41903869 req, miss ratio 0.3328, byte miss ratio 0.3328
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LHD cache size    18682, 41903869 req, miss ratio 0.3255, byte miss ratio 0.3255
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LHD cache size    62275, 41903869 req, miss ratio 0.3033, byte miss ratio 0.3033
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LHD cache size   124551, 41903869 req, miss ratio 0.2676, byte miss ratio 0.2676
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LHD cache size   249103, 41903869 req, miss ratio 0.1918, byte miss ratio 0.1918
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LHD cache size   498207, 41903869 req, miss ratio 0.0355, byte miss ratio 0.0355
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      622, 41903869 req, miss ratio 0.3333, byte miss ratio 0.3333
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1868, 41903869 req, miss ratio 0.3332, byte miss ratio 0.3332
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     6227, 41903869 req, miss ratio 0.3330, byte miss ratio 0.3330
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    18682, 41903869 req, miss ratio 0.3323, byte miss ratio 0.3323
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    62275, 41903869 req, miss ratio 0.3298, byte miss ratio 0.3298
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   124551, 41903869 req, miss ratio 0.3211, byte miss ratio 0.3211
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   249103, 41903869 req, miss ratio 0.2804, byte miss ratio 0.2804
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   498207, 41903869 req, miss ratio 0.0303, byte miss ratio 0.0303
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LeCaR cache size      622, 41903869 req, miss ratio 0.3333, byte miss ratio 0.3333
result/magic_recs_cas_cache.0.oracleGeneral.sample10.zst LeCaR cache size     1868, 41903869 req, miss ratio 0.3332, byte miss ratio 0.3332
