result/guest_sessions_cache.0.oracleGeneral.sample10.zst LeCaR cache size     1359, 15433112 req, miss ratio 0.3532, byte miss ratio 0.3532
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LeCaR cache size     4077, 15433112 req, miss ratio 0.1961, byte miss ratio 0.1961
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LeCaR cache size    13592, 15433112 req, miss ratio 0.1319, byte miss ratio 0.1319
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LeCaR cache size    40777, 15433112 req, miss ratio 0.1040, byte miss ratio 0.1040
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LeCaR cache size   135924, 15433112 req, miss ratio 0.0893, byte miss ratio 0.0893
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LeCaR cache size   271848, 15433112 req, miss ratio 0.0881, byte miss ratio 0.0881
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LeCaR cache size   543696, 15433112 req, miss ratio 0.0881, byte miss ratio 0.0881
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1087392, 15433112 req, miss ratio 0.0881, byte miss ratio 0.0881
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size     1359, 15433112 req, miss ratio 0.3598, byte miss ratio 0.3598
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size     4077, 15433112 req, miss ratio 0.1974, byte miss ratio 0.1974
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size    13592, 15433112 req, miss ratio 0.1323, byte miss ratio 0.1323
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size    40777, 15433112 req, miss ratio 0.1041, byte miss ratio 0.1041
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size   135924, 15433112 req, miss ratio 0.0894, byte miss ratio 0.0894
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size   271848, 15433112 req, miss ratio 0.0882, byte miss ratio 0.0882
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size   543696, 15433112 req, miss ratio 0.0881, byte miss ratio 0.0881
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size  1087392, 15433112 req, miss ratio 0.0881, byte miss ratio 0.0881
result/guest_sessions_cache.0.oracleGeneral.sample10.zst clock2 cache size     1359, 15433112 req, miss ratio 0.3625, byte miss ratio 0.3625
result/guest_sessions_cache.0.oracleGeneral.sample10.zst clock2 cache size     4077, 15433112 req, miss ratio 0.1981, byte miss ratio 0.1981
result/guest_sessions_cache.0.oracleGeneral.sample10.zst clock2 cache size    13592, 15433112 req, miss ratio 0.1312, byte miss ratio 0.1312
result/guest_sessions_cache.0.oracleGeneral.sample10.zst clock2 cache size    40777, 15433112 req, miss ratio 0.1032, byte miss ratio 0.1032
result/guest_sessions_cache.0.oracleGeneral.sample10.zst clock2 cache size   135924, 15433112 req, miss ratio 0.0896, byte miss ratio 0.0896
result/guest_sessions_cache.0.oracleGeneral.sample10.zst clock2 cache size   271848, 15433112 req, miss ratio 0.0884, byte miss ratio 0.0884
result/guest_sessions_cache.0.oracleGeneral.sample10.zst clock2 cache size   543696, 15433112 req, miss ratio 0.0881, byte miss ratio 0.0881
result/guest_sessions_cache.0.oracleGeneral.sample10.zst clock2 cache size  1087392, 15433112 req, miss ratio 0.0881, byte miss ratio 0.0881
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Cacheus cache size     1359, 15433112 req, miss ratio 0.3504, byte miss ratio 0.3504
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Cacheus cache size     4077, 15433112 req, miss ratio 0.1935, byte miss ratio 0.1935
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Cacheus cache size    13592, 15433112 req, miss ratio 0.1344, byte miss ratio 0.1344
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Cacheus cache size    40777, 15433112 req, miss ratio 0.1028, byte miss ratio 0.1028
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Cacheus cache size   135924, 15433112 req, miss ratio 0.0902, byte miss ratio 0.0902
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Cacheus cache size   271848, 15433112 req, miss ratio 0.0882, byte miss ratio 0.0882
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Cacheus cache size   543696, 15433112 req, miss ratio 0.0881, byte miss ratio 0.0881
result/guest_sessions_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1087392, 15433112 req, miss ratio 0.0881, byte miss ratio 0.0881
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LRU cache size     1359, 15433112 req, miss ratio 0.3530, byte miss ratio 0.3530
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LRU cache size     4077, 15433112 req, miss ratio 0.1944, byte miss ratio 0.1944
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LRU cache size    13592, 15433112 req, miss ratio 0.1307, byte miss ratio 0.1307
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LRU cache size    40777, 15433112 req, miss ratio 0.1030, byte miss ratio 0.1030
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LRU cache size   135924, 15433112 req, miss ratio 0.0890, byte miss ratio 0.0890
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LRU cache size   271848, 15433112 req, miss ratio 0.0881, byte miss ratio 0.0881
result/guest_sessions_cache.0.oracleGeneral.sample10.zst LRU cache size   543696, 15433112 req, miss ratio 0.0881, byte miss ratio 0.0881
